0,7,-1.00,-1.00,-1.00,-1.00,0.2241,3.1,2.55,6.35,44.71,0.66,-10.30,2.82,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1159,2.7,2.53,5.68,43.93,0.25,-21.21,-0.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2136,2.1,2.16,5.99,24.68,1.30,-19.44,1.76,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2186,2.6,2.24,5.35,44.18,0.52,-15.92,2.87,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1400,2.1,2.18,5.54,-15.20,1.39,-12.09,3.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1386,3.4,2.71,7.19,44.39,0.25,-26.38,2.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1118,2.0,2.13,5.29,46.77,0.28,-39.21,-0.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1037,2.6,2.43,5.99,-43.16,0.23,17.15,-1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2758,2.3,2.15,5.12,44.41,0.02,-18.75,2.85,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1666,2.9,2.52,6.10,-51.57,1.59,8.32,-0.59,-10.00
3,7,1174.74,470.93,1369.69,570.66,0.1244,2.0,2.04,5.35,9.95,1.64,28.18,-1.65,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1042,2.1,2.23,5.74,25.65,0.97,-27.14,-2.94,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1040,2.4,2.36,6.17,-14.38,0.01,-26.57,2.86,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.2,2.32,5.25,32.41,0.97,-21.00,-1.28,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2970,2.2,2.11,5.23,44.13,0.34,-21.56,2.87,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1827,2.2,2.20,5.53,-16.87,1.00,-3.29,-2.97,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1147,1.9,2.12,5.38,-2.63,2.42,-43.05,-2.89,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1055,2.0,2.14,5.28,-15.97,1.17,-17.02,3.07,-10.00
