0,7,-1.00,-1.00,-1.00,-1.00,0.1615,2.4,2.28,5.47,32.44,1.02,31.90,-0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1323,2.2,2.23,5.65,-24.98,1.04,-11.09,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1243,2.3,2.24,5.53,-14.66,0.86,-49.47,-1.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1145,3.5,2.94,8.79,32.38,1.56,35.27,-1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1193,2.3,2.04,5.26,-14.17,1.43,-51.41,0.64,-10.00
2,7,175.48,377.69,291.05,467.71,0.2834,2.4,2.19,5.55,-18.55,-0.86,40.15,-2.21,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1470,1.9,2.04,5.10,10.10,2.27,-29.89,2.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1461,3.1,2.72,7.47,17.70,0.85,5.89,2.85,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1237,4.4,3.10,11.07,43.19,0.57,37.04,-1.25,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1166,2.6,2.56,6.61,51.16,4.04,-33.69,0.31,-10.00
3,7,196.56,366.97,322.15,477.61,0.4447,2.9,2.28,5.62,-16.89,-0.50,38.22,0.94,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1543,2.3,2.19,5.48,-34.50,-1.17,46.00,-0.66,-10.00
4,7,236.48,410.48,354.24,499.35,0.7506,2.3,2.18,5.68,-15.41,0.20,37.25,-2.14,-10.00
4,7,235.00,383.05,340.17,479.47,0.1082,3.2,2.69,7.67,-20.47,-0.57,48.77,-2.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1019,3.0,2.77,7.31,49.39,3.43,-48.49,1.72,-10.00
5,7,266.40,391.23,394.91,508.56,0.7979,3.0,2.37,6.40,-14.04,0.48,36.35,1.04,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1051,3.2,2.81,6.93,27.83,0.30,37.75,-2.07,-10.00
5,7,342.96,426.06,433.43,491.97,0.1008,2.0,2.25,5.83,-14.80,-0.04,44.12,-1.77,-10.00
6,7,216.72,398.02,343.41,501.93,0.6645,2.5,2.27,5.96,-14.71,0.26,34.51,-2.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1414,3.1,2.44,5.93,7.24,-0.95,-46.73,2.03,-10.00
6,7,274.24,415.67,452.12,481.38,0.1143,2.1,2.27,5.66,-15.77,-0.42,44.44,2.89,-10.00
