0,7,902.06,424.21,996.03,517.05,0.8397,3.3,2.58,7.74,4.94,0.96,48.49,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2290,2.0,2.15,5.56,-26.18,0.85,-7.99,1.45,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2208,2.3,2.33,5.42,-24.22,0.99,-41.47,-1.83,-10.00
0,7,346.11,442.66,532.06,514.27,0.1317,2.4,2.28,5.99,-13.22,0.78,44.44,0.31,-10.00
1,7,908.61,426.76,1000.71,522.45,0.9262,3.3,2.62,8.22,5.16,1.15,48.58,1.57,-10.00
1,7,1030.99,428.14,1552.45,609.39,0.1592,1.9,2.19,5.65,5.62,1.28,15.08,2.84,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1436,2.1,2.04,5.12,-10.93,1.95,-45.14,1.62,-10.00
1,7,601.14,475.27,787.27,541.89,0.1191,2.2,2.27,6.09,-4.06,1.67,43.01,3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1103,2.1,2.15,5.50,24.75,-0.27,-27.85,3.06,-10.00
2,7,904.70,427.94,994.61,523.17,0.9491,3.3,2.57,7.90,4.98,1.18,48.61,1.57,-10.00
2,7,592.88,479.31,784.23,553.03,0.2061,2.4,2.35,6.21,-4.26,2.03,43.09,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1740,2.0,1.99,5.03,-10.90,2.11,-44.71,-1.56,-10.00
3,7,904.92,426.72,996.12,523.35,0.9374,3.4,2.62,8.14,5.01,1.19,48.59,1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2206,2.1,2.21,5.50,24.94,0.09,-27.75,3.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2016,1.9,1.96,4.87,-28.81,1.11,5.51,2.88,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2004,2.0,1.97,4.81,-10.89,1.99,-45.02,1.57,-10.00
4,7,907.64,424.97,1000.98,522.46,0.9254,3.4,2.67,8.44,5.15,1.16,48.70,1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1704,2.1,2.01,5.24,-10.94,2.11,-44.98,1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1139,2.0,2.09,5.24,24.63,-0.22,-27.75,3.01,-10.00
5,7,902.35,423.51,995.84,520.41,0.9286,3.4,2.61,8.06,4.96,1.08,48.65,1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1870,2.9,2.19,6.10,-0.56,2.19,-50.90,-1.49,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1326,1.9,1.95,4.77,-33.53,1.00,3.98,2.89,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1170,2.1,2.04,5.00,-32.32,0.55,-17.33,0.26,-10.00
6,7,908.79,426.71,998.02,524.50,0.8944,3.4,2.61,8.40,5.12,1.23,48.62,1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2713,2.1,2.08,5.45,-0.37,1.90,-46.44,-1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1762,2.0,1.97,4.93,-10.88,2.01,-45.07,1.56,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1562,2.4,2.48,6.24,25.20,-0.43,-27.72,3.01,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1529,3.0,2.41,6.15,-46.79,1.46,0.39,2.92,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1377,2.5,2.26,5.93,-36.32,1.30,3.48,2.80,-10.00
7,7,905.49,422.08,993.57,518.84,0.8704,3.4,2.58,8.30,4.97,1.03,48.63,1.58,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2537,2.1,2.12,5.05,-11.08,1.96,-45.30,1.60,-10.00
7,7,130.25,415.97,390.78,523.85,0.1525,3.1,2.73,7.84,-17.42,0.97,39.65,0.38,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1159,2.2,2.30,5.54,-39.18,-0.23,-51.26,-2.80,-10.00
7,7,285.90,381.05,550.86,493.43,0.1017,3.6,3.54,12.29,-15.06,-0.04,49.72,1.87,-10.00
8,7,903.59,433.11,997.59,525.58,0.9592,3.2,2.54,7.64,4.96,1.25,48.11,1.54,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3740,3.2,2.50,6.23,-49.32,1.63,-0.43,2.98,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2317,2.0,1.97,4.96,-10.85,1.97,-45.19,1.55,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1451,2.2,2.31,6.11,-13.93,1.65,-39.24,2.96,-10.00
8,7,136.01,416.94,388.65,531.07,0.1180,3.3,2.58,7.67,-17.15,1.17,39.15,0.41,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.0,2.03,5.16,-27.74,1.00,-6.57,-0.08,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1003,2.1,2.17,5.75,-0.16,2.01,-40.65,-1.56,-10.00
9,7,902.37,431.53,996.90,525.17,0.9553,3.2,2.53,7.50,4.90,1.23,47.84,1.54,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1895,3.0,2.38,5.84,-49.76,1.51,-0.82,3.01,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1280,2.3,2.20,5.10,-11.16,2.26,-45.66,1.59,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1186,2.3,2.25,6.04,-13.55,1.79,-39.63,2.99,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1058,3.3,2.61,7.62,-41.59,2.06,0.47,2.87,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1048,3.6,2.87,8.02,-34.11,-1.78,-52.82,0.87,-10.00
10,7,903.14,432.97,1000.07,529.26,0.9441,3.3,2.56,7.84,4.90,1.36,47.27,1.54,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1922,2.1,2.07,5.15,-10.86,1.98,-46.66,1.57,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1377,2.1,2.14,5.56,-37.89,1.54,1.12,3.08,-10.00
11,7,904.06,429.55,999.76,525.32,0.9444,3.2,2.55,7.72,4.85,1.20,46.59,1.55,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1166,2.2,2.07,4.95,-11.04,1.75,-47.13,1.56,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1109,2.0,2.07,4.98,-13.29,1.58,-40.90,2.96,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1054,3.4,2.59,7.08,-50.90,1.69,-3.22,2.84,-10.00
12,7,900.27,424.92,1002.04,525.07,0.9586,3.3,2.62,7.99,4.75,1.18,46.03,1.54,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1870,1.9,2.05,4.95,-40.94,1.59,-0.92,2.89,-10.00
12,7,1039.71,427.28,1154.99,518.37,0.1245,2.5,2.24,6.05,8.31,0.79,38.08,-1.55,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1034,3.2,2.54,7.66,-51.84,1.77,-3.53,-0.13,-10.00
13,7,900.76,424.95,1003.73,527.78,0.9529,3.4,2.59,7.97,4.73,1.25,45.53,1.54,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1688,2.1,2.19,5.35,-41.40,1.37,-3.62,1.46,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1488,1.9,2.04,4.96,-19.61,1.26,-12.16,2.85,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1053,2.3,2.27,6.15,-43.55,1.56,-2.03,-0.15,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1022,3.5,2.84,8.51,-51.71,1.98,-4.65,-0.26,-10.00
14,7,897.61,430.29,1006.93,533.42,0.9509,3.3,2.55,7.63,4.64,1.41,44.68,1.50,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1331,2.8,2.54,5.85,-40.23,-2.79,-51.19,0.58,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1225,3.0,2.53,7.29,-51.90,1.59,-4.83,-0.11,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1076,1.9,2.04,5.22,-47.97,2.56,9.24,-0.28,-10.00
15,7,902.83,434.75,1002.07,529.12,0.9251,3.0,2.40,6.81,4.57,1.25,43.70,1.53,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2375,1.9,2.12,5.11,-48.62,2.71,8.02,-0.28,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1210,2.2,2.12,5.17,-22.38,1.40,-33.51,-1.76,-10.00
16,7,901.49,436.45,1008.37,534.22,0.9547,3.1,2.52,7.03,4.60,1.40,43.37,1.52,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1279,3.4,2.61,8.39,-52.11,1.89,-6.31,-0.29,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1042,2.2,2.16,5.36,19.70,0.55,-34.43,1.29,-10.00
