0,7,-1.00,-1.00,-1.00,-1.00,0.4913,3.7,2.96,8.87,-31.30,1.00,-24.18,-0.29,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2772,2.9,2.50,5.98,-43.14,2.34,26.93,3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2346,2.3,2.24,5.71,-9.11,0.08,-42.93,-1.89,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1865,3.6,2.88,9.03,2.83,-0.52,-44.43,-1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1755,2.0,2.16,5.73,1.66,1.07,-39.75,-1.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1484,1.9,2.15,5.52,30.39,1.27,-8.06,2.88,-10.00
0,7,361.19,474.88,485.62,555.48,0.1461,1.9,2.12,5.75,-10.32,2.17,32.54,1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1381,2.0,2.07,5.51,10.89,1.42,-13.72,2.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1316,2.4,2.23,6.50,18.63,0.55,-49.75,0.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1125,2.0,2.17,5.49,-36.72,2.07,16.25,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.0,2.18,5.32,47.74,1.21,-3.62,-0.18,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7736,3.4,2.73,8.41,-30.32,1.50,-25.51,-0.21,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7301,2.0,2.21,5.64,-9.26,0.50,-45.07,1.26,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3816,1.9,2.11,5.39,-17.62,1.47,-19.28,-0.26,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2065,2.0,2.24,5.77,35.42,0.51,15.36,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2018,2.1,2.16,5.55,19.02,0.42,-51.19,-1.71,-10.00
1,7,1319.81,474.35,1521.25,544.73,0.1616,2.4,2.52,6.58,21.79,2.75,46.38,-2.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1538,2.1,2.34,5.73,28.07,1.71,18.82,3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1510,2.0,2.21,5.84,-17.83,1.46,-22.69,-0.22,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1363,2.0,2.17,5.79,36.00,0.81,9.19,3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1332,1.8,2.01,5.16,23.53,1.36,7.97,3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1228,2.0,2.08,5.53,15.75,1.41,-10.75,-0.24,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1198,2.0,2.05,5.41,2.33,0.80,-45.20,1.38,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1196,2.3,2.29,6.03,50.25,0.52,-5.68,-0.22,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1192,1.9,1.99,5.33,23.61,1.38,11.81,3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1075,2.2,2.21,5.63,-50.37,3.27,13.90,-0.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7873,3.5,2.78,8.24,-29.43,1.18,-27.34,-0.24,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6351,2.1,2.20,5.60,-9.84,0.50,-47.34,1.32,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4231,1.9,2.05,5.35,22.45,1.45,8.99,3.09,-10.00
