0,7,-1.00,-1.00,-1.00,-1.00,0.2725,2.0,1.91,4.81,-3.46,1.38,-19.96,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1574,3.5,2.87,7.53,23.21,0.19,-26.56,-0.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1564,2.1,2.14,5.62,-29.26,0.68,-14.31,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1520,2.2,2.09,5.47,-15.89,0.90,-22.94,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1333,3.3,2.77,8.07,-15.91,1.00,13.64,-0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1136,3.1,2.97,9.59,-4.68,2.34,-52.54,1.62,-10.00
0,7,1297.72,444.96,1407.21,506.88,0.1015,2.3,2.23,5.58,21.19,0.59,50.34,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5602,3.5,2.91,7.87,-12.50,1.86,-35.10,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1956,1.9,1.89,4.81,-3.45,1.49,-20.01,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1682,2.0,2.16,6.05,0.19,2.59,-41.96,-1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.1,2.13,5.50,26.11,-1.21,-42.01,-1.65,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2005,1.9,2.03,5.22,21.78,2.25,13.82,3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1862,2.0,2.18,5.59,26.64,3.21,22.48,-2.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1686,1.9,1.88,4.82,-3.43,1.54,-19.95,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1185,2.6,2.37,5.87,-21.65,-1.75,-40.50,-0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1035,2.0,2.23,5.74,-12.41,1.39,-42.32,-1.64,-10.00
2,7,312.74,428.77,472.28,486.92,0.1018,2.1,2.18,5.56,-16.59,-0.23,49.83,3.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1971,2.0,2.06,5.20,-24.08,2.61,-43.84,-3.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1884,3.2,2.74,6.62,-12.32,1.71,-36.28,-0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1476,2.1,2.27,5.76,19.85,1.97,13.41,3.06,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1219,2.1,2.19,6.11,0.15,2.57,-41.48,-1.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1486,2.1,2.22,5.65,-25.56,2.61,-43.87,-3.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1364,3.0,2.53,5.70,-21.51,-0.90,-40.38,-0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1149,1.9,1.85,4.79,-3.45,1.51,-19.96,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1060,3.6,2.86,7.72,-12.42,1.74,-35.09,1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1043,2.1,2.24,5.95,-32.65,0.69,2.29,1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.4,2.11,5.57,-15.71,1.25,-22.86,3.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1567,3.3,2.85,7.73,-12.37,1.91,-35.22,1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1521,1.9,1.88,4.86,-3.43,1.54,-19.98,-1.55,-10.00
5,7,1467.49,410.56,1600.00,521.29,0.1520,3.3,2.52,6.59,23.92,0.93,40.70,-1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1360,2.6,2.33,5.72,-21.62,-1.77,-40.39,-0.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1027,2.2,2.01,5.12,-16.22,1.30,-22.90,3.09,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2810,3.4,2.84,7.62,-12.54,1.80,-35.18,1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2741,2.0,2.13,5.18,-23.98,2.77,-43.75,-3.10,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1241,2.7,2.35,5.73,-21.48,-1.43,-40.38,-0.01,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3136,2.1,2.15,5.33,-24.68,2.94,-43.79,3.14,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1228,3.4,2.86,7.69,-12.67,1.64,-34.92,1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1215,2.5,2.22,5.70,-21.77,-1.63,-40.37,-0.03,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1056,1.8,1.84,4.74,-3.41,1.53,-19.89,-1.55,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2499,2.1,2.11,5.15,-24.64,2.80,-43.77,-3.13,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1626,1.9,1.88,4.81,-3.49,1.52,-19.98,-1.53,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1177,2.0,2.06,5.50,-0.19,2.47,-41.94,-1.60,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1111,2.5,2.25,5.68,-21.85,-1.78,-40.34,-0.01,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1963,2.5,2.26,5.67,-21.66,-1.71,-40.44,-0.02,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1720,2.0,2.13,5.30,-24.76,2.69,-43.70,-3.12,-10.00
