0,7,-1.00,-1.00,-1.00,-1.00,0.6232,3.9,2.95,11.26,7.15,1.38,-3.05,-1.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3038,1.9,2.09,5.41,-26.89,2.76,18.45,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2577,2.0,2.29,5.75,-18.74,1.65,-35.95,1.65,-10.00
0,7,324.80,478.23,577.85,565.18,0.2156,1.9,2.14,5.42,-8.94,2.22,30.05,-0.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1663,1.9,2.15,5.55,16.40,0.74,18.11,0.22,-10.00
0,7,238.00,455.87,407.23,527.04,0.1442,2.5,2.56,6.56,-19.38,2.18,48.67,-1.29,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1177,2.0,2.07,5.40,-25.18,2.94,32.06,0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1138,1.9,2.10,5.21,-17.61,1.52,-33.78,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1095,3.6,2.92,7.96,23.90,-0.29,-17.02,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1069,2.0,2.15,5.50,-21.10,2.23,21.92,0.16,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7168,3.7,2.96,11.21,7.32,1.48,-3.07,-1.16,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3395,3.5,2.84,8.80,25.27,0.22,-25.62,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2184,2.2,2.35,6.36,20.44,0.35,17.52,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2155,2.0,2.10,5.32,-18.50,1.82,-35.50,1.62,-10.00
1,7,471.02,459.00,691.90,538.20,0.1865,1.9,2.08,5.20,-6.24,1.73,32.26,-0.67,-10.00
1,7,241.12,443.81,404.70,535.50,0.1716,3.3,2.89,8.06,-19.67,2.57,49.59,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1573,2.1,2.25,5.96,-23.41,2.61,18.35,0.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1449,2.0,2.06,5.22,-25.23,2.58,31.76,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1406,2.1,2.32,5.85,-41.78,2.80,29.46,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1360,2.2,2.31,5.95,46.15,-0.10,15.68,-3.09,-10.00
1,7,0.00,488.72,172.76,581.36,0.1351,2.2,2.22,5.89,-19.83,2.72,31.26,-3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1329,2.4,2.52,5.87,15.84,0.63,-21.12,-1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1308,2.0,2.15,5.68,-24.22,2.29,25.97,3.13,-10.00
