0,7,640.81,447.13,735.00,531.26,0.7164,1.9,2.12,5.64,-3.44,1.54,32.05,-1.63,-10.00
0,7,988.28,432.66,1175.66,562.12,0.4113,1.9,2.13,5.60,4.13,1.50,21.30,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3165,1.8,2.09,5.16,-17.45,1.84,-30.45,1.58,-10.00
0,7,829.79,422.49,952.78,522.14,0.2781,3.2,2.62,6.71,2.15,1.80,44.62,1.35,-10.00
0,7,999.74,430.39,1085.29,497.45,0.1175,1.9,2.06,5.32,7.17,0.83,42.16,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.0,2.14,5.17,-31.99,0.64,-24.71,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1057,2.1,2.23,5.57,41.96,-1.47,-16.55,3.06,-10.00
1,7,1022.31,411.77,1259.30,586.03,0.4166,2.1,2.18,5.70,4.20,1.53,17.86,-1.52,-10.00
1,7,651.35,435.78,749.93,516.18,0.3446,1.9,2.14,5.86,-3.41,1.23,35.09,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1301,1.8,2.06,5.13,-7.18,1.35,-49.23,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1280,2.0,2.14,5.66,36.85,0.40,25.99,-1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1259,1.9,2.25,6.08,-9.35,1.82,-27.94,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1197,1.9,2.10,5.44,-36.81,2.85,17.59,-1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1174,1.9,2.25,5.55,35.75,-0.14,-11.91,1.67,-10.00
1,7,1012.45,418.74,1122.92,501.29,0.1131,2.0,2.20,5.76,6.90,0.82,36.54,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.0,2.32,5.77,-10.26,2.15,-45.12,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1086,1.9,2.12,5.36,-12.58,2.47,-44.85,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1078,1.9,2.17,5.55,12.57,0.64,10.08,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,2.09,5.29,-7.05,1.89,-38.67,1.54,-10.00
2,7,1051.29,383.35,1388.12,596.91,0.6602,1.9,2.13,5.67,4.10,1.31,14.32,-1.55,-10.00
