0,7,982.98,449.20,1129.03,558.24,0.7067,1.9,2.10,5.72,4.39,1.70,24.90,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4008,1.9,2.08,5.53,-10.69,1.65,-2.19,0.02,-10.00
0,7,293.11,439.56,610.92,556.87,0.2447,3.5,2.98,9.19,-11.74,2.70,39.87,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2010,2.0,2.30,5.96,-32.29,1.51,9.43,1.55,-10.00
0,7,241.30,452.94,493.24,540.07,0.1972,1.9,2.07,5.08,-10.59,1.61,29.18,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1604,2.0,2.22,5.82,-35.83,1.65,-3.24,1.52,-10.00
0,7,333.50,426.59,570.38,556.74,0.1584,2.8,2.73,8.66,-9.09,2.12,31.76,1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1382,2.3,2.22,5.62,10.70,0.80,-22.24,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1324,2.4,2.39,5.94,5.29,0.63,-51.54,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1269,2.2,2.21,6.08,15.34,0.26,-36.80,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1096,2.0,2.32,5.68,28.15,-0.45,-19.58,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1060,2.1,2.17,5.74,3.84,1.25,-38.29,-1.61,-10.00
1,7,976.19,462.76,1132.08,580.81,0.8538,1.9,2.01,5.39,4.07,1.96,23.34,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1508,2.7,2.49,6.78,15.76,0.57,-38.23,-0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1478,2.9,2.61,7.19,39.33,-0.62,-46.22,1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1308,2.3,2.23,5.78,40.94,-0.66,-49.01,0.01,-10.00
1,7,919.94,457.73,993.55,517.46,0.1246,2.0,2.16,5.51,4.72,1.70,46.28,-1.56,-10.00
1,7,0.00,472.13,76.08,574.90,0.1244,1.9,2.14,5.48,-18.60,2.05,25.31,-0.23,-10.00
1,7,194.25,454.03,472.68,546.46,0.1086,1.9,2.09,5.36,-10.88,1.67,27.91,-3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1040,2.4,2.36,6.08,38.91,-0.69,-51.76,-1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1021,2.0,2.06,5.22,-37.32,1.38,-3.64,3.08,-10.00
2,7,969.40,471.28,1145.96,592.27,0.9155,1.8,2.01,5.53,3.85,2.01,21.93,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2966,1.9,2.08,5.35,-23.08,2.72,21.64,-3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2053,2.6,2.53,6.51,15.26,0.23,-39.39,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1863,2.3,2.45,6.08,-32.73,1.44,-8.18,3.11,-10.00
2,7,261.57,427.85,519.24,534.67,0.1438,3.0,2.50,6.70,-12.72,1.87,36.94,3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1392,1.9,2.20,5.89,-24.35,1.51,-12.39,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1334,1.9,2.09,5.26,-39.56,2.24,15.33,-3.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1317,2.0,2.05,5.15,-37.64,1.52,-5.31,3.07,-10.00
2,7,427.91,460.82,615.70,527.81,0.1257,2.2,2.29,6.11,-10.79,2.02,44.68,-3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1203,2.1,2.48,7.32,-21.74,2.20,16.78,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1064,3.8,3.11,10.55,-29.52,2.36,29.73,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1037,2.0,2.24,5.51,-42.43,1.06,-11.06,1.55,-10.00
3,7,978.05,470.45,1162.24,601.10,0.8702,1.8,2.02,5.50,3.77,1.99,20.48,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2710,2.0,2.06,5.31,3.09,1.30,-19.88,-1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1891,2.1,2.22,5.41,-32.40,1.25,-9.80,3.09,-10.00
3,7,202.26,444.44,452.74,585.16,0.1885,2.4,2.41,6.64,-9.50,2.13,24.70,-1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1477,2.3,2.20,5.92,17.79,-0.09,-40.71,0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1236,1.9,2.08,5.53,-23.51,2.34,20.03,-3.07,-10.00
3,7,947.93,467.04,1068.47,564.22,0.1231,2.0,2.13,5.61,4.01,2.09,28.65,-1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1061,2.0,2.33,5.69,28.17,-0.71,-24.23,1.71,-10.00
3,7,486.34,462.76,583.61,530.02,0.1048,2.2,2.20,5.68,-10.27,2.11,44.62,-1.58,-10.00
3,7,232.50,443.75,524.43,558.83,0.1016,3.1,2.71,7.23,-12.47,2.45,35.32,0.02,-10.00
4,7,983.80,467.63,1191.79,610.87,0.8120,1.8,2.03,5.50,3.65,1.93,18.65,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.5121,2.1,2.24,5.69,3.08,1.50,-22.31,-1.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3986,3.2,2.83,7.31,-33.18,1.86,-11.89,3.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2106,2.9,2.50,6.90,19.23,0.40,-43.02,-3.08,-10.00
4,7,151.73,429.00,534.00,567.77,0.1543,3.5,2.71,9.11,-12.68,2.53,33.39,0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1120,1.9,2.19,5.71,-23.63,2.07,17.67,1.44,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1113,1.9,2.14,5.57,-18.40,1.88,13.33,3.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1048,1.9,2.21,5.37,-24.99,1.80,-13.85,-0.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1029,3.3,2.83,8.98,16.98,0.76,-44.99,1.64,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1017,3.6,2.88,7.85,30.39,0.28,20.76,-3.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1008,4.1,3.53,14.37,-29.94,2.24,23.18,-1.61,-10.00
4,7,791.28,492.30,853.72,545.20,0.1003,2.0,2.01,5.25,-0.10,2.99,50.23,-1.48,-10.00
5,7,999.85,446.84,1247.62,613.92,0.8931,1.8,2.01,5.47,3.60,1.70,16.35,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3270,2.2,2.29,5.71,-32.72,1.90,-14.30,2.99,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2004,3.3,2.86,8.19,17.32,0.36,-47.28,1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1818,2.0,2.16,5.65,3.11,1.31,-23.92,-1.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1519,2.1,2.31,5.85,-39.90,1.44,6.73,0.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1433,3.9,3.20,10.22,-30.26,2.09,23.90,-1.65,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1311,1.9,2.09,5.09,-10.15,1.58,-11.25,-0.00,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1109,1.9,2.33,5.76,-24.85,1.41,-18.36,1.57,-10.00
5,7,785.83,465.15,973.05,533.52,0.1107,2.0,2.18,5.54,1.64,1.91,38.30,0.08,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1092,2.8,2.43,6.65,11.52,0.85,-31.03,0.04,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1083,1.9,2.18,5.39,-18.03,1.94,10.86,3.08,-10.00
6,7,1026.99,438.37,1337.53,641.77,0.9246,1.8,1.99,5.39,3.61,1.67,13.92,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2888,2.0,2.27,5.51,-32.87,1.95,-16.80,3.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2025,2.2,2.42,6.14,16.74,0.53,-46.98,3.14,-10.00
6,7,946.58,445.88,1040.59,533.53,0.1932,2.0,2.12,5.82,4.16,1.59,31.83,-1.47,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1765,3.9,3.17,9.92,-30.32,2.09,22.52,-1.75,-10.00
6,7,0.00,392.79,425.55,582.90,0.1726,4.0,3.04,10.87,-15.05,2.44,28.45,3.07,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1099,2.7,2.41,6.54,-31.58,1.42,7.77,-1.64,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1091,2.0,2.10,5.35,-38.05,1.46,-13.49,-0.05,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1023,2.0,2.22,5.72,-41.67,2.06,-15.77,1.61,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1019,2.0,2.09,5.49,-18.52,1.71,8.58,3.12,-10.00
7,7,1073.51,420.81,1516.82,685.81,0.9498,1.8,1.99,5.41,3.69,1.60,11.19,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2840,2.2,2.21,5.82,16.10,0.51,-49.95,0.02,-10.00
7,7,1334.71,179.07,1600.00,565.46,0.2156,3.6,2.79,8.30,10.11,0.93,13.19,-0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2143,2.3,2.59,6.70,-33.55,2.11,-19.46,3.00,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1841,2.1,2.21,5.73,9.96,1.06,-36.08,0.04,-10.00
