0,7,-1.00,-1.00,-1.00,-1.00,0.7414,3.7,2.86,9.20,16.64,1.70,7.70,2.37,-10.00
0,7,0.00,378.92,72.29,469.82,0.1891,2.9,2.53,6.26,-29.43,-0.90,46.46,0.86,-10.00
0,7,116.37,403.05,224.12,496.49,0.1443,2.8,2.50,6.13,-21.50,0.12,41.99,0.99,-10.00
0,7,629.36,413.70,718.90,502.54,0.1276,2.5,2.31,6.06,-4.40,0.31,40.15,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1072,2.0,2.09,5.08,-44.16,2.53,16.03,0.29,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6586,3.8,2.92,10.03,17.95,2.26,2.47,2.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1771,2.1,2.26,5.96,47.73,4.68,18.35,0.98,-10.00
1,7,243.71,393.35,327.27,488.87,0.1756,3.4,2.77,8.32,-21.64,-0.19,51.39,-2.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1344,2.4,2.31,5.81,-17.86,0.28,20.83,-2.32,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1099,4.0,3.09,10.91,-14.34,-0.69,-43.35,-1.42,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9110,4.1,2.94,10.10,18.15,2.56,-4.65,2.78,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1569,3.2,2.64,7.53,-39.50,-1.05,-36.88,-0.32,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9634,3.9,2.90,9.29,16.94,2.83,-10.70,2.93,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1436,3.1,2.77,9.35,-40.03,-1.32,-29.21,-0.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1265,3.5,2.85,6.73,-44.09,-1.80,-34.18,3.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.5,2.20,5.74,-27.78,-1.59,-38.10,0.43,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9517,3.9,2.89,9.32,16.20,2.84,-15.34,3.00,-10.00
