0,7,-1.00,-1.00,-1.00,-1.00,0.1848,2.0,2.10,5.34,-17.94,1.89,-27.91,0.30,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1653,2.5,2.48,5.81,-40.82,1.93,44.77,0.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1595,3.8,2.99,9.50,17.97,0.35,-22.97,-0.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1262,2.4,2.26,5.95,-22.12,1.21,9.79,-0.23,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1164,2.2,2.28,5.67,-38.23,2.43,27.25,1.76,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1135,2.1,2.22,5.56,-25.60,2.25,-30.11,0.34,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5628,2.2,2.27,5.76,33.22,0.54,38.92,-0.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2895,1.9,2.16,5.54,-28.87,2.26,-15.29,-0.01,-10.00
1,7,1542.51,395.83,1600.00,515.17,0.1916,3.2,2.63,8.53,25.11,0.71,38.92,1.82,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1464,3.0,2.76,6.54,40.48,-1.24,-27.04,2.75,-10.00
1,7,0.00,535.46,61.76,604.26,0.1342,2.1,2.12,5.34,-28.61,3.65,43.27,1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1079,3.3,2.79,7.89,-41.02,3.54,39.32,0.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1014,2.2,2.23,5.53,-17.47,1.49,-39.40,-0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2626,2.6,2.67,6.34,30.86,0.75,36.05,2.68,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1554,2.5,2.31,5.78,-11.95,1.40,-49.63,1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1448,2.1,2.26,5.49,-28.22,2.67,-22.29,1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1444,2.2,2.26,5.61,-29.71,4.21,38.69,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1434,2.0,2.01,5.30,22.01,0.35,32.11,1.84,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1432,2.0,2.30,5.86,6.35,2.27,-25.43,-1.80,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1343,2.1,2.37,6.66,8.83,2.29,-32.90,-1.76,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1250,2.4,2.37,5.81,43.25,-1.77,-28.83,2.85,-10.00
2,7,1429.86,430.99,1556.66,498.59,0.1090,2.4,2.15,5.50,26.07,0.23,49.04,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1078,2.1,2.08,5.26,-22.65,1.25,-13.65,1.18,-10.00
3,7,1452.78,428.07,1544.90,493.54,0.2118,2.0,2.04,5.37,23.82,0.02,44.38,1.91,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1904,2.4,2.47,5.72,29.76,0.61,33.10,2.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1793,2.0,2.21,5.37,-27.49,2.68,-26.49,1.51,-10.00
4,7,1485.82,440.09,1570.57,510.51,0.2887,2.0,1.96,5.02,21.63,0.56,38.63,2.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1960,2.0,2.20,5.39,27.77,-0.21,21.51,0.86,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1188,1.9,2.03,5.32,25.13,-0.55,-44.63,2.73,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1028,2.5,2.55,5.82,44.71,-2.15,-33.93,2.78,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2245,2.0,2.14,5.38,27.43,0.88,29.08,2.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1968,2.0,2.33,5.85,27.49,0.07,18.74,0.90,-10.00
5,7,1504.00,427.53,1600.00,508.48,0.1472,2.0,2.09,5.39,20.45,0.44,34.63,1.92,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1404,2.0,2.06,5.30,25.51,-0.32,-49.34,1.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1329,2.0,2.18,5.41,-32.58,3.78,25.43,-1.62,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1178,1.9,2.04,5.30,-45.04,5.52,22.40,0.19,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1003,1.9,2.01,5.23,-30.92,1.95,-46.37,2.75,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1583,2.0,2.18,5.75,8.10,2.69,-32.45,1.30,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1038,2.0,2.02,5.20,-34.17,3.24,20.42,0.34,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1023,3.3,2.72,6.28,24.85,1.04,29.56,-0.52,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1796,2.1,2.16,5.22,-24.16,2.25,-43.30,1.49,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1575,1.9,2.15,5.54,7.68,2.99,-34.39,-1.74,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1427,2.5,2.39,5.95,-42.87,2.55,-52.64,1.58,-10.00
