0,7,0.00,298.92,609.50,601.40,0.6563,3.3,2.63,7.17,-6.26,1.25,15.49,-0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1459,2.7,2.28,6.08,-25.45,-0.65,16.75,1.30,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1272,2.8,2.62,7.18,-13.53,1.54,-31.72,-3.14,-10.00
0,7,0.00,367.28,256.27,517.40,0.1187,2.2,2.06,5.57,-11.69,0.40,20.72,0.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1162,2.2,2.07,5.43,-11.63,1.82,-50.40,1.55,-10.00
1,7,0.00,224.85,536.95,600.54,0.9205,3.4,2.40,6.43,-6.27,1.01,12.80,-0.08,-10.00
1,7,758.01,454.91,953.27,528.99,0.1551,2.0,2.13,5.35,1.18,1.05,36.16,2.53,-10.00
1,7,0.00,398.08,49.11,509.68,0.1257,2.0,2.07,5.36,-18.44,0.33,24.87,2.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1132,2.9,2.49,6.70,-25.11,-0.61,14.14,1.36,-10.00
2,7,0.00,137.24,445.78,637.58,0.8666,3.3,2.33,6.27,-6.35,1.01,9.97,-0.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1123,2.9,2.42,6.45,-25.20,-0.58,10.83,1.39,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1013,2.0,2.19,5.00,39.95,-1.12,-49.15,-2.51,-10.00
3,7,0.00,0.00,330.96,715.36,0.9280,3.4,2.34,6.39,-6.52,1.08,7.54,-0.16,-10.00
3,7,217.32,424.02,456.05,514.54,0.1552,2.1,2.13,5.37,-11.97,0.56,31.66,2.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1077,2.5,2.31,5.62,-25.54,-0.48,7.83,1.34,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1046,2.0,2.18,5.61,20.91,1.80,-13.34,-1.85,-10.00
4,7,0.00,0.00,119.44,889.35,0.9233,3.4,2.36,6.38,-6.76,1.15,5.18,-0.15,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1646,2.4,2.28,5.42,-25.80,-0.50,5.12,1.26,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1222,2.9,2.63,10.02,-33.81,-0.67,0.64,-0.47,-10.00
4,7,1338.64,476.19,1593.96,610.08,0.1130,2.3,2.16,5.13,12.33,2.10,24.53,-1.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1114,2.4,2.05,5.15,-28.15,-1.16,4.24,1.14,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9036,3.4,2.34,6.28,-6.98,1.34,3.00,-0.12,-10.00
5,7,0.00,413.29,213.43,537.05,0.1233,1.9,2.05,5.31,-13.27,0.75,21.45,2.80,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1049,3.7,2.91,11.32,-48.78,-0.69,-7.23,-0.29,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8853,3.3,2.38,6.39,-6.97,1.32,1.22,-0.14,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1535,2.1,2.03,4.85,-8.97,1.56,-34.88,1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1462,2.7,2.62,9.09,-25.89,-0.56,-18.58,-0.16,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1423,2.3,2.28,7.09,-27.86,-0.98,-0.79,-0.09,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1213,3.0,2.84,7.37,33.09,2.59,23.02,2.98,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1023,2.2,2.00,4.53,-24.00,-0.46,-19.06,-1.80,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.9093,3.3,2.40,6.46,-7.05,1.18,-0.33,-0.09,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2038,2.5,2.18,5.22,11.08,1.58,12.71,-0.95,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1912,2.6,2.37,6.43,-9.45,1.92,-50.30,1.53,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1189,3.6,2.96,11.08,-46.16,-1.07,-17.97,-0.05,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.7140,3.1,2.32,6.35,-6.97,1.25,-1.82,-0.15,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1885,2.8,2.38,6.34,11.85,1.60,11.46,2.24,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1451,2.1,2.06,5.09,-10.67,1.64,-38.28,1.53,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1371,3.1,2.50,6.64,-10.53,2.02,-51.94,1.53,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1351,4.2,3.29,13.68,-21.24,-0.11,-50.46,0.00,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1310,2.6,2.19,5.80,-33.38,0.10,33.64,-1.95,-10.00
8,7,1262.38,496.59,1393.05,559.82,0.1243,2.2,2.19,5.86,18.63,2.40,46.50,-1.62,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.7940,3.2,2.27,6.24,-6.83,1.46,-2.98,-0.11,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1295,3.0,2.59,6.68,-46.35,-1.89,-18.33,-3.14,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1157,3.2,2.55,6.44,-14.29,1.80,-46.54,-0.02,-10.00
9,7,1366.45,477.74,1600.00,589.03,0.1029,3.5,2.84,8.67,23.28,3.14,42.20,-0.02,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.9084,3.3,2.35,6.37,-7.18,1.30,-4.12,-0.07,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1377,2.5,2.28,5.86,-12.07,1.79,-39.59,1.57,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1355,1.9,2.07,5.22,-26.51,0.78,11.18,2.90,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1136,2.3,2.13,5.42,-12.98,1.76,-51.37,-0.08,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1019,2.2,2.30,5.91,-37.76,0.67,4.00,-0.07,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.9206,3.5,2.36,6.47,-7.22,1.54,-5.24,-0.04,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2515,3.4,3.10,8.10,37.84,1.55,13.83,-0.12,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1870,2.0,2.11,5.50,-32.49,1.00,8.72,2.88,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1664,2.0,2.09,5.43,-33.22,1.24,-38.40,1.36,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1381,4.1,3.10,13.49,-31.22,-1.86,-51.20,-0.08,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1378,4.3,3.22,14.13,-23.17,-0.89,-51.46,-0.16,-10.00
