0,7,-1.00,-1.00,-1.00,-1.00,0.8781,3.5,2.77,8.09,24.30,0.92,-12.93,2.85,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6219,2.0,2.15,5.60,-11.42,0.94,-15.74,2.93,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5660,3.1,2.64,7.15,11.26,1.10,-1.34,-1.82,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4525,2.0,2.22,5.78,-16.71,1.77,18.88,-0.63,-10.00
0,7,0.00,456.02,199.28,575.53,0.3681,2.8,2.57,6.33,-19.64,2.58,31.56,3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2889,3.4,2.89,8.31,-9.20,0.85,-30.76,-0.29,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2420,4.1,3.12,11.58,14.47,0.27,-33.66,-0.28,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1945,2.0,2.19,5.77,11.65,1.04,-14.48,-0.33,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1931,2.8,2.42,6.50,17.73,-0.94,-25.50,2.92,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1478,2.0,2.06,5.40,-15.58,-0.23,-29.61,2.93,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1466,2.0,2.20,5.74,-16.81,1.56,14.46,2.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1367,3.5,2.71,7.46,-17.81,2.10,21.60,1.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1351,1.9,2.07,5.31,-15.46,0.29,-21.32,2.92,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1322,3.7,3.27,9.56,-41.06,2.74,27.89,-0.18,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1308,3.4,2.74,9.44,14.72,1.59,-0.85,-1.89,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1291,1.9,2.02,5.18,-15.16,0.10,-26.74,2.93,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1253,1.9,2.05,5.50,11.12,0.88,-11.86,-0.26,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1244,3.0,2.59,6.82,20.65,0.28,2.97,1.30,-10.00
0,7,215.73,481.77,471.30,563.35,0.1213,2.0,2.17,5.68,-12.16,2.33,31.91,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1139,2.4,2.28,5.46,-27.66,2.08,18.20,2.25,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1134,2.6,2.54,6.81,38.43,0.12,23.03,2.91,-10.00
0,7,239.27,468.38,455.54,541.46,0.1089,1.9,2.12,5.38,-13.19,1.96,34.88,-0.24,-10.00
0,7,869.78,455.98,1039.39,517.05,0.1017,2.0,2.22,5.59,4.56,1.65,44.76,-0.34,-10.00
0,7,550.83,464.67,762.85,540.37,0.1013,2.0,2.15,5.70,-4.71,1.94,35.08,3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1002,1.9,2.03,5.43,-9.84,0.92,-23.96,-0.19,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8386,3.6,2.77,7.96,24.66,0.95,-14.42,2.80,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7677,1.9,2.10,5.41,-10.94,0.82,-18.51,2.84,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7488,3.2,2.71,7.49,11.37,0.94,-3.32,-1.88,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5660,2.1,2.20,5.70,-17.39,1.87,15.94,2.43,-10.00
1,7,0.00,467.75,80.55,571.54,0.4359,2.2,2.35,6.07,-20.64,2.23,28.28,3.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2920,3.0,2.75,6.92,-41.00,2.41,24.24,-0.23,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2728,3.3,2.63,8.86,15.44,1.35,-2.44,-1.83,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2533,1.9,2.12,5.79,17.08,0.06,-44.12,1.77,-10.00
1,7,840.27,460.89,1017.91,521.36,0.2194,1.9,2.16,5.54,3.42,1.70,42.22,-0.24,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2103,1.9,2.15,5.74,13.66,0.21,-46.06,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2073,3.6,2.81,8.69,21.54,0.87,-1.38,1.35,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2059,3.1,2.66,7.26,18.49,-0.53,-27.84,2.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1930,3.2,2.99,9.06,-8.65,0.64,-33.69,-0.31,-10.00
1,7,883.52,464.92,1097.09,540.52,0.1901,1.9,2.15,5.56,4.51,1.90,34.26,2.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1868,1.9,2.10,5.35,7.07,0.80,-17.24,-0.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1457,3.3,2.81,7.42,-42.47,2.40,27.46,-0.35,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1402,2.2,2.31,5.65,-6.61,0.12,-48.77,2.92,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1365,2.0,2.12,5.51,12.30,0.94,-16.09,-0.38,-10.00
