0,7,-1.00,-1.00,-1.00,-1.00,0.6709,2.8,2.16,5.19,-1.01,1.05,-36.56,1.90,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3940,2.8,2.51,6.55,-3.93,1.85,-44.63,1.89,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1731,4.1,3.17,9.53,-28.25,-1.57,-32.91,2.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1264,2.1,2.10,5.60,-4.90,1.70,-37.03,-1.29,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1210,2.0,2.10,5.43,-38.43,1.71,24.47,0.28,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1190,1.9,2.06,5.16,22.27,1.75,-3.14,-2.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1177,3.1,2.58,6.48,14.13,-1.23,-46.03,0.36,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1176,2.1,2.11,5.52,45.27,1.25,-12.32,0.28,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1002,1.9,2.01,4.89,23.60,1.64,-10.69,2.74,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8322,2.8,2.20,5.04,-1.12,1.05,-36.67,1.89,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7141,2.7,2.52,7.03,45.87,1.50,-12.70,-2.76,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4921,2.9,2.55,6.20,-3.82,1.81,-44.53,1.86,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1758,2.0,2.14,5.54,23.15,1.94,-11.11,2.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1488,2.0,2.28,5.50,-39.98,1.98,-8.15,0.42,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1420,4.0,2.95,8.28,-27.90,-1.29,-32.88,2.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1245,1.7,1.99,4.75,-21.94,1.37,16.00,-2.84,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1139,3.2,2.55,6.30,14.23,-0.81,-46.32,0.37,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8699,2.3,2.15,5.40,-4.14,1.33,-44.49,1.88,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8697,2.8,2.15,5.04,-1.38,0.95,-37.00,1.91,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8155,2.7,2.41,6.30,45.19,1.45,-12.87,-2.75,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2555,1.9,1.94,5.06,17.26,1.66,-3.63,3.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1386,2.2,2.08,5.55,-8.39,1.61,-44.21,1.91,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1354,1.8,2.13,5.34,-39.10,1.95,-9.62,0.20,-10.00
2,7,0.00,499.81,33.66,569.72,0.1148,2.4,2.33,5.90,-31.76,2.73,45.74,-2.95,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1129,3.8,2.84,8.01,-28.02,-1.37,-32.23,2.06,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8627,2.7,2.05,5.06,-1.82,0.93,-36.98,1.93,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6842,2.7,2.43,6.29,45.31,1.53,-13.73,-2.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6752,2.1,1.87,4.85,-4.69,1.13,-44.24,1.90,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2511,2.0,2.19,5.48,-39.61,1.53,-9.89,1.20,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2206,3.7,2.90,8.38,-28.40,-1.43,-32.38,2.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1646,2.1,2.20,5.77,-41.11,1.86,-6.61,1.20,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1566,1.9,1.96,5.21,15.09,1.72,-4.63,2.88,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1440,1.9,2.10,5.25,-32.19,1.29,20.04,-2.88,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1138,1.9,2.11,5.03,40.59,2.62,-5.09,-2.79,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7934,2.7,2.04,4.87,-2.63,0.92,-37.36,1.96,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.6073,2.1,2.21,5.60,43.90,0.67,-14.64,-2.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3797,2.1,1.92,4.70,-5.72,1.26,-44.56,1.90,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2253,2.0,2.08,5.46,12.76,1.70,-6.31,2.71,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1828,2.1,2.15,5.33,-42.13,1.20,-6.89,0.23,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1460,4.0,2.89,9.07,-29.18,-1.52,-32.60,2.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1372,3.2,2.71,7.06,22.55,-0.94,-35.78,0.42,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1278,2.0,2.23,5.50,40.89,2.34,-6.71,0.39,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1203,2.1,2.13,5.24,-35.68,1.36,21.71,-2.83,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1107,2.5,2.29,6.44,-12.77,1.63,-52.66,1.92,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.8844,2.8,2.02,4.73,-4.63,0.86,-37.82,2.04,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.8054,2.8,2.43,6.21,42.47,1.50,-17.43,-2.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2431,2.1,2.30,5.48,14.42,2.01,16.64,-2.70,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2328,2.1,2.11,5.43,-8.21,0.89,-45.07,1.97,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1855,2.8,2.58,6.46,47.99,1.84,14.76,-1.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1519,1.9,2.13,5.49,10.17,1.51,-9.39,2.66,-10.00
5,7,878.84,459.63,1083.21,605.43,0.1124,2.4,2.51,5.95,3.36,1.96,24.34,1.95,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7774,2.7,2.14,5.19,-7.64,0.87,-38.43,2.09,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.6032,2.6,2.26,5.73,40.04,1.22,-20.62,-2.40,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3867,1.9,2.01,5.09,7.65,1.46,-12.62,2.53,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3307,2.1,2.01,5.27,-11.56,0.52,-45.12,2.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1480,2.1,2.35,5.68,44.21,1.81,8.67,1.36,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1407,3.0,2.67,6.49,5.77,-2.07,-50.44,0.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1303,4.1,3.57,18.28,-9.33,1.49,-41.63,2.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1166,2.1,2.12,5.16,15.84,1.86,14.29,-2.66,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.5543,2.7,2.26,5.49,36.89,1.44,-24.08,-2.26,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4883,2.5,2.08,4.91,-11.14,0.81,-38.28,2.20,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3911,2.3,2.17,5.52,-15.90,0.65,-45.14,2.12,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2656,3.4,2.86,7.74,-23.33,1.22,-23.11,2.16,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2374,1.9,2.00,5.14,5.26,1.47,-15.23,2.50,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1557,2.5,2.33,5.71,-51.47,1.48,-14.54,-0.10,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.8199,3.0,2.57,6.38,32.85,1.88,-29.78,-2.18,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.6548,2.7,2.29,5.30,-16.30,0.94,-37.80,2.28,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.6296,2.2,2.16,5.48,-22.01,1.41,-43.65,2.34,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1633,3.7,2.73,8.15,26.86,1.59,-33.88,0.74,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.8431,3.1,2.62,6.86,27.31,1.99,-34.67,-2.11,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.4982,2.2,2.21,5.72,-29.15,1.49,-41.57,2.41,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1921,2.8,2.21,5.24,-21.76,1.13,-35.82,2.52,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1681,2.3,2.25,5.26,-45.68,1.92,-34.49,0.14,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1352,2.6,2.39,6.51,-34.46,1.00,51.01,-2.17,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1244,2.0,2.15,5.65,24.90,1.41,3.91,-0.59,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1018,2.0,2.18,5.55,-24.16,1.23,-5.71,-2.01,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.9122,2.8,2.45,6.63,20.64,1.40,-38.27,-1.87,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.4612,1.9,2.18,5.47,-25.03,1.52,-2.56,-1.79,-10.00
