0,7,-1.00,-1.00,-1.00,-1.00,0.1858,3.7,2.99,7.30,-38.00,0.01,-23.25,0.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1704,2.1,2.13,5.40,-17.43,0.05,-13.46,-2.86,-10.00
0,7,617.91,418.96,729.63,493.28,0.1474,2.3,2.14,5.77,-4.81,0.01,43.82,-1.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1016,2.1,2.21,5.43,31.49,1.26,-0.76,-3.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1469,1.9,1.95,5.17,21.83,2.58,-18.10,1.59,-10.00
1,7,0.00,223.40,256.72,812.22,0.1260,2.7,2.43,5.67,-6.32,1.53,8.72,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1251,2.0,2.23,5.51,-25.90,-0.41,-34.44,-0.32,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4339,2.0,2.14,5.44,32.41,1.73,46.09,2.95,-10.00
2,7,288.08,402.98,480.39,526.99,0.1110,2.2,2.20,5.83,-8.63,0.69,25.95,-1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2154,2.2,2.26,5.30,31.00,2.15,39.68,2.93,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1810,1.8,1.89,5.29,18.50,2.28,-2.94,1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1269,2.0,2.13,5.47,41.60,1.67,40.52,3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1103,2.1,2.19,5.43,40.65,0.77,29.63,-0.34,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1034,2.1,2.14,5.27,-5.25,2.04,-47.28,-1.62,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1347,2.0,2.08,5.33,24.00,2.26,20.94,1.74,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2854,2.0,2.22,5.28,29.34,2.03,25.00,2.90,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2409,3.3,2.44,5.48,-6.00,1.60,-23.46,1.44,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2082,2.0,2.00,4.99,23.15,2.22,11.52,1.72,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1424,3.4,2.88,7.82,-11.16,1.39,-38.15,-1.72,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.2,2.36,5.40,36.62,0.32,-0.31,0.23,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1326,1.9,2.06,5.20,28.74,1.76,17.46,2.87,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1210,3.0,2.80,6.85,46.14,0.41,-0.53,1.34,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1205,1.9,2.08,5.32,21.95,1.78,14.50,3.06,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1053,2.1,2.25,5.72,-15.12,0.20,-34.09,-0.16,-10.00
7,7,0.00,420.49,88.58,540.01,0.1932,2.0,2.11,5.42,-15.97,0.81,22.58,-2.81,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1285,2.6,2.24,5.85,33.32,2.86,-52.59,-1.48,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1163,2.1,2.27,5.17,27.32,2.35,10.07,2.80,-10.00
8,7,399.61,489.65,568.92,588.62,0.1756,2.1,2.37,5.85,-7.79,2.16,30.47,-1.54,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1164,1.9,2.03,5.00,29.82,2.61,-10.70,-1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1097,1.9,2.01,5.31,22.93,2.40,-19.65,1.61,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1816,2.0,2.17,5.52,35.92,2.36,-2.64,3.09,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1431,2.0,1.96,5.00,23.30,2.27,-28.92,1.53,-10.00
9,7,1397.41,461.44,1563.04,544.68,0.1203,2.5,2.22,6.29,21.62,1.67,41.64,1.59,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2147,2.2,1.98,5.34,21.15,1.69,25.71,1.58,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1913,1.9,2.04,5.24,35.41,2.30,-10.42,2.90,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1378,2.0,2.07,5.44,23.36,2.34,-40.99,1.59,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2301,2.0,2.08,5.37,35.05,2.77,-18.52,-0.15,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2202,2.2,1.95,5.43,21.01,1.83,9.61,1.61,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1425,2.0,2.15,5.32,31.06,2.81,-30.80,-0.01,-10.00
