0,7,117.43,398.70,502.06,573.89,0.8814,3.2,2.45,6.74,-9.93,1.53,25.08,0.17,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6260,2.0,1.94,4.76,21.43,1.46,5.98,-2.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2521,2.1,2.31,6.00,-30.20,1.16,-17.91,-1.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1832,2.3,2.12,5.56,-33.81,0.70,-42.77,-2.88,-10.00
0,7,527.81,491.53,647.26,579.46,0.1670,2.2,2.17,5.11,-6.07,2.24,34.25,1.60,-10.00
0,7,1269.01,399.72,1428.73,543.32,0.1384,3.5,2.74,7.99,14.32,1.32,34.68,-1.34,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1231,2.1,2.22,5.42,-34.55,-0.69,-33.98,1.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1051,2.0,2.16,5.42,-24.17,0.55,-9.61,-1.40,-10.00
0,7,421.33,441.71,635.16,550.35,0.1001,3.0,2.53,5.59,-8.16,1.64,36.39,3.11,-10.00
1,7,152.89,421.19,520.30,583.43,0.9358,3.0,2.41,6.41,-9.39,1.71,25.07,0.16,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4300,1.8,1.94,4.63,15.46,1.50,6.41,-2.94,-10.00
1,7,234.00,426.35,450.69,510.67,0.1371,2.3,2.24,5.41,-13.64,0.53,36.70,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1303,2.0,2.12,5.50,28.18,1.73,10.14,-3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1231,2.2,2.21,5.35,-24.38,0.66,-9.41,-1.38,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1054,2.0,2.18,5.55,-25.24,1.71,-29.55,1.78,-10.00
2,7,157.85,427.36,525.35,588.85,0.9002,3.0,2.38,6.48,-9.30,1.80,25.03,0.19,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6478,1.9,1.97,4.73,9.87,1.34,7.53,-2.96,-10.00
2,7,220.91,407.97,620.68,519.61,0.2260,3.1,2.91,10.73,-11.32,0.77,36.79,0.08,-10.00
2,7,393.47,418.28,587.18,502.92,0.1390,2.5,2.28,5.38,-9.97,0.32,39.11,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1203,2.0,2.17,5.53,32.59,1.70,-3.63,-2.90,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1153,2.0,1.99,4.95,-30.42,0.87,-16.30,1.78,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1119,2.1,2.16,5.15,10.94,0.35,-34.90,-1.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1103,2.0,2.21,5.68,10.08,-1.32,-44.31,1.41,-10.00
