0,7,-1.00,-1.00,-1.00,-1.00,0.1732,2.2,2.09,4.98,-29.75,0.42,-22.40,0.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1523,2.6,2.40,6.03,31.01,1.28,5.57,-0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1441,3.7,2.99,10.61,-40.34,-1.47,-30.31,2.32,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1321,2.0,2.25,5.36,36.61,1.04,-16.36,0.19,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1321,3.0,2.59,7.01,12.46,1.15,-9.76,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1298,3.3,2.75,7.68,29.04,1.57,8.40,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6847,2.0,1.88,4.79,3.71,1.40,-2.68,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4130,3.0,2.37,6.31,12.40,1.05,-12.67,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1437,2.9,2.60,6.72,40.78,1.22,-1.47,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1389,2.0,2.18,5.33,-29.07,0.65,-25.72,0.23,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1250,3.6,2.88,8.64,24.22,0.24,-18.81,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1156,3.3,2.79,8.13,29.04,1.70,5.51,1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9550,3.0,2.35,5.68,12.14,1.22,-15.63,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4019,2.0,1.84,4.67,3.60,1.40,-0.73,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2228,2.7,2.55,6.04,36.85,2.34,27.26,-3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1950,2.4,2.47,5.82,32.71,2.01,3.53,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1885,3.1,2.79,7.47,36.08,2.04,1.79,1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9554,2.8,2.20,5.36,12.05,1.10,-18.60,1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9465,2.8,2.32,5.48,12.01,1.21,-21.82,1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1557,3.6,3.07,9.16,36.11,1.62,-38.53,1.94,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9023,2.7,2.19,5.60,11.89,0.74,-25.26,1.59,-10.00
5,7,1404.44,517.60,1600.00,586.84,0.1791,2.0,2.16,5.13,20.79,2.80,38.17,-0.03,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9019,2.8,2.30,5.55,11.83,1.00,-28.55,1.61,-10.00
6,7,1498.76,406.31,1600.00,514.43,0.1584,3.0,2.81,7.57,24.63,0.65,37.29,-0.01,-10.00
6,7,1381.72,425.32,1592.30,510.83,0.1275,3.0,2.55,6.21,24.07,0.67,45.66,0.04,-10.00
