0,7,-1.00,-1.00,-1.00,-1.00,0.7620,3.9,2.65,5.69,4.37,1.08,-14.54,1.52,-10.00
0,7,0.00,199.03,241.54,608.29,0.6229,4.1,3.02,6.87,-10.47,1.55,15.95,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5776,4.3,3.02,7.97,-17.28,1.45,-2.03,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3064,3.8,3.11,8.31,-26.04,-0.11,-32.83,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2747,3.7,2.67,6.23,6.39,0.43,-24.68,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2661,3.5,2.74,6.44,-25.36,-0.03,-36.00,-2.91,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1409,3.7,3.09,9.03,-40.42,0.13,-43.44,-2.81,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1404,2.6,2.33,5.75,10.71,1.13,-51.64,0.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1137,4.1,2.94,8.70,15.06,0.66,-0.96,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1105,3.5,2.87,6.41,-23.69,2.52,26.24,0.03,-10.00
0,7,520.55,435.69,678.55,570.63,0.1007,3.1,2.64,6.72,-5.65,2.50,32.32,-1.54,-10.00
1,7,0.00,46.04,55.53,676.56,0.8863,4.3,2.88,7.75,-11.26,1.58,12.38,1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8150,3.8,2.79,7.51,-24.34,0.17,-37.57,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8073,4.3,3.06,6.99,-17.25,1.39,-7.28,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7082,4.0,2.64,5.62,4.83,1.05,-18.91,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3269,4.2,2.91,6.50,-23.67,0.94,-41.51,-2.96,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1666,4.1,2.68,6.66,6.94,0.56,-28.90,1.54,-10.00
1,7,1575.64,135.43,1600.00,666.70,0.1417,3.8,2.71,5.94,10.39,1.57,12.06,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1405,3.9,3.11,7.59,-34.55,0.14,-41.49,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1389,3.9,2.97,7.59,-26.71,1.03,-43.12,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1383,3.8,2.71,5.87,7.33,1.08,-19.88,-0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1261,4.0,3.01,8.49,-26.71,2.16,26.15,1.45,-10.00
1,7,0.00,374.57,23.87,579.02,0.1235,3.7,2.87,6.84,-20.18,2.10,24.87,0.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1211,3.9,3.02,7.95,10.02,0.66,-28.62,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1195,3.3,2.67,6.98,-5.03,0.87,-38.82,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1148,3.7,2.73,6.17,7.55,1.09,-17.53,-0.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1111,3.5,2.88,6.96,-35.79,1.10,-12.97,-0.05,-10.00
1,7,417.18,446.73,579.84,575.91,0.1091,2.6,2.44,6.10,-7.18,2.28,28.21,-1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1053,3.9,2.79,7.46,-1.13,0.77,-50.65,0.20,-10.00
