0,7,-1.00,-1.00,-1.00,-1.00,0.5713,2.0,2.28,6.15,4.19,1.50,-13.29,-2.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3961,3.5,2.74,7.32,-40.76,1.98,-33.84,-0.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3250,2.1,2.24,5.71,-19.73,1.81,-24.53,2.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2295,4.4,3.49,13.29,-45.97,0.90,0.20,-0.46,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1878,2.0,2.19,5.74,-27.25,1.36,29.83,-1.90,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1278,2.0,2.21,5.66,-13.16,1.20,9.30,1.09,-10.00
0,7,1169.49,413.56,1305.93,494.88,0.1229,2.4,2.40,6.27,14.32,0.76,44.15,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1031,3.5,2.79,9.47,-48.23,0.10,8.84,-0.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.1,2.25,5.74,32.07,1.60,22.96,-0.42,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5961,2.1,2.26,6.22,4.51,1.32,-13.00,-2.17,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4021,3.5,2.88,7.84,-37.26,1.97,-39.42,-0.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2388,2.9,2.62,6.74,35.71,1.29,39.94,2.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2137,2.0,2.19,5.40,-36.97,2.09,-34.22,-0.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1599,2.3,2.33,6.09,29.29,1.56,24.78,2.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1575,3.0,2.86,9.60,-8.16,1.48,-40.76,-1.37,-10.00
1,7,164.78,338.42,467.79,522.39,0.1456,3.9,3.40,16.32,-15.21,1.37,35.81,0.89,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1417,2.3,2.38,6.24,-34.15,1.21,20.34,1.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1302,3.8,2.93,12.66,-41.86,1.09,22.98,-0.30,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1189,4.0,3.43,15.36,-6.33,1.03,-46.80,-1.65,-10.00
1,7,505.02,383.57,625.97,514.38,0.1179,4.0,3.25,14.76,-10.41,1.56,48.45,1.28,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1174,2.0,2.24,5.73,38.78,0.67,32.31,-2.72,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1106,1.9,2.21,5.65,-17.21,1.59,-27.81,-0.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1087,3.8,3.14,12.44,32.87,1.04,-49.45,-1.82,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1070,2.0,2.17,5.89,39.90,1.26,25.04,-0.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1050,2.8,2.68,7.49,-4.98,1.01,-44.64,-1.26,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1013,2.4,2.46,6.47,-2.72,1.08,-44.67,-1.99,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1005,2.0,2.15,5.20,33.95,1.34,-46.34,-2.77,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5432,2.2,2.34,6.41,4.53,1.43,-12.39,-2.28,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5122,3.5,2.87,7.80,-33.32,1.99,-43.88,-0.93,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2736,3.2,2.84,9.08,29.04,1.97,40.42,2.24,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1737,2.0,2.25,5.54,-31.82,1.86,-36.51,-0.78,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1633,2.2,2.24,5.76,26.37,1.86,26.92,2.36,-10.00
2,7,18.42,364.38,395.60,528.96,0.1454,4.3,3.48,16.99,-19.75,1.92,42.53,1.63,-10.00
2,7,898.62,338.46,1051.13,499.65,0.1408,4.4,3.44,17.57,5.09,0.84,47.60,-1.58,-10.00
2,7,226.86,396.51,492.68,530.60,0.1261,2.5,2.31,5.86,-10.02,1.26,26.73,-2.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1256,3.1,3.00,7.36,-39.45,1.27,29.77,-2.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1151,3.5,2.84,10.37,-34.59,1.76,-41.31,-0.79,-10.00
2,7,1183.75,445.03,1460.12,595.81,0.1097,1.8,2.02,5.31,7.20,1.66,17.83,2.27,-10.00
2,7,237.75,346.21,376.84,515.01,0.1087,4.1,3.38,16.11,-16.95,1.30,40.93,1.17,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1087,3.7,3.27,14.07,7.84,1.51,-35.08,1.39,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1051,2.0,2.24,5.47,46.97,1.95,38.88,1.85,-10.00
