0,7,-1.00,-1.00,-1.00,-1.00,0.1556,2.1,2.16,5.52,-33.99,0.49,-4.15,0.40,-10.00
0,7,719.43,431.55,815.58,496.93,0.1337,2.0,2.20,5.86,-1.58,0.14,43.67,-1.41,-10.00
0,7,663.07,409.72,771.17,496.62,0.1158,2.7,2.52,5.63,-3.24,0.12,42.85,-1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1047,2.2,2.29,5.45,-41.28,0.54,-1.62,0.26,-10.00
1,7,722.07,454.75,815.45,526.31,0.2353,2.0,2.15,5.71,-1.36,1.04,38.99,-1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2281,2.0,1.99,4.72,-33.41,0.81,-7.50,0.39,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1499,2.9,2.63,6.58,49.91,0.25,42.59,-2.97,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1159,3.2,2.91,7.20,44.72,-0.58,48.22,-0.22,-10.00
2,7,693.74,454.26,928.94,543.30,0.2593,1.9,1.99,5.12,-0.13,1.13,28.63,3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1083,2.5,2.49,5.68,48.29,0.25,39.23,-3.07,-10.00
2,7,735.19,439.74,808.80,507.11,0.1057,1.8,1.87,4.97,-1.25,0.44,37.81,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1138,2.0,2.16,5.55,-19.00,1.94,-26.27,1.78,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1133,2.3,2.16,5.61,-9.95,1.42,-33.72,-0.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1659,3.1,2.84,7.54,50.53,0.54,33.72,-3.08,-10.00
4,7,717.30,429.40,802.99,511.75,0.1529,1.9,1.98,5.25,-1.41,0.50,32.14,1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1118,2.3,2.20,5.63,-10.24,1.74,-36.59,2.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1476,2.0,2.10,5.12,-20.22,1.92,-30.02,-3.08,-10.00
