0,7,500.79,361.90,1019.92,515.47,0.3441,3.1,2.92,10.77,-1.16,0.49,27.81,-0.02,-10.00
0,7,563.43,386.68,949.28,542.43,0.3079,2.1,1.98,5.18,-0.81,0.69,18.05,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2675,2.1,2.04,5.15,45.09,0.14,23.47,-0.06,-10.00
0,7,880.86,402.32,1148.95,506.07,0.2303,2.1,2.08,5.50,4.28,0.29,27.84,-0.06,-10.00
0,7,578.84,389.54,797.74,499.60,0.2249,3.5,2.67,7.11,-4.20,0.23,42.71,3.12,-10.00
0,7,0.00,355.11,209.07,505.50,0.1627,3.3,2.96,10.38,-20.28,0.28,29.90,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1191,2.6,2.38,5.91,-32.69,-0.30,40.83,0.06,-10.00
0,7,321.61,390.87,677.10,504.86,0.1054,2.3,2.37,7.15,-6.73,0.26,27.63,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1022,2.2,2.26,5.46,44.40,0.64,4.39,-0.16,-10.00
1,7,574.22,373.58,855.23,493.12,0.3167,3.8,2.91,9.18,-3.33,-0.00,42.99,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3113,2.4,2.17,5.25,47.65,0.20,23.47,-0.03,-10.00
1,7,1030.06,377.35,1423.39,528.06,0.1894,2.0,1.96,5.01,5.75,0.50,18.20,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1763,2.1,2.18,5.69,-27.98,-0.08,26.48,3.10,-10.00
1,7,215.78,408.77,460.44,493.19,0.1280,2.6,2.58,7.17,-15.85,0.01,42.33,3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1251,2.5,2.51,7.24,-30.89,0.15,24.89,3.04,-10.00
1,7,288.47,312.39,1037.94,497.89,0.1216,3.7,3.14,15.40,-3.13,0.06,27.71,-0.02,-10.00
1,7,0.00,327.02,273.53,510.40,0.1089,3.6,3.01,14.30,-19.70,0.36,27.58,-0.04,-10.00
2,7,1133.63,430.67,1362.52,509.16,0.4120,2.0,2.14,5.51,11.68,0.46,34.45,-0.12,-10.00
2,7,528.01,383.37,870.99,498.89,0.2500,3.6,2.98,11.15,-3.85,0.19,42.90,-0.05,-10.00
2,7,220.82,420.76,472.18,496.79,0.2391,2.4,2.61,7.40,-15.56,0.13,42.30,3.13,-10.00
2,7,0.00,317.43,741.28,516.17,0.1936,3.9,3.28,17.01,-10.24,0.49,28.08,-0.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1712,1.9,1.97,4.97,48.88,0.25,23.73,-0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1626,2.0,2.12,5.49,-28.10,0.03,26.40,3.10,-10.00
2,7,458.49,396.84,869.47,505.01,0.1504,3.2,3.05,12.47,-4.58,0.37,39.83,0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1047,2.3,2.11,5.24,-3.47,0.68,-12.05,-2.68,-10.00
