0,7,-1.00,-1.00,-1.00,-1.00,0.8850,3.7,2.70,8.55,2.04,0.94,-32.44,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4617,3.1,2.63,6.72,36.05,0.71,33.97,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3893,2.0,2.22,5.60,27.64,0.91,33.65,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3879,3.4,2.93,7.16,-46.03,3.52,47.14,0.45,-10.00
0,7,849.17,453.09,1046.77,525.33,0.2342,2.0,2.18,5.61,3.55,1.62,37.48,3.10,-10.00
0,7,829.46,468.82,1054.40,543.46,0.2233,1.9,2.17,5.63,3.07,1.96,33.85,2.92,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1702,2.4,2.43,6.20,-20.78,-0.71,-47.88,1.60,-10.00
0,7,890.82,442.78,974.61,525.03,0.1427,2.9,2.69,5.91,4.00,2.08,48.39,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1296,2.0,2.25,5.63,13.82,1.13,-39.96,3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1195,2.0,2.20,5.56,22.61,1.17,-29.39,-1.56,-10.00
0,7,177.23,428.50,505.39,616.51,0.1141,2.2,2.27,5.76,-6.39,1.85,17.48,-1.56,-10.00
0,7,1373.03,441.26,1600.00,520.42,0.1071,2.0,2.20,5.43,18.30,1.35,34.55,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1013,2.2,2.13,5.86,27.30,1.19,-33.34,-0.81,-10.00
0,7,148.54,413.33,315.63,516.27,0.1010,3.6,2.93,8.26,-23.69,1.78,50.53,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9306,4.2,2.97,8.39,2.00,1.41,-30.30,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3556,1.9,2.25,5.71,26.33,0.81,32.04,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2708,3.7,2.74,9.73,31.56,0.51,35.95,0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2670,1.9,2.17,5.35,-31.97,2.44,27.60,0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2310,1.9,2.06,5.29,12.88,1.34,-41.63,-0.03,-10.00
1,7,1247.12,451.60,1457.30,517.30,0.1755,1.9,2.15,5.62,16.35,1.44,39.21,-3.12,-10.00
1,7,761.11,454.67,962.97,526.19,0.1625,1.9,2.10,5.44,0.95,1.57,35.69,2.99,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1581,2.0,2.09,5.21,35.08,0.71,32.01,3.14,-10.00
1,7,733.82,465.80,964.19,544.10,0.1401,1.8,2.03,5.33,0.55,1.81,31.15,2.79,-10.00
1,7,1286.66,442.23,1541.88,520.13,0.1334,1.9,2.10,5.58,15.17,1.26,32.60,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1328,1.9,1.99,5.14,24.34,1.10,-32.64,2.90,-10.00
1,7,125.87,407.06,309.33,511.87,0.1277,3.6,2.95,7.51,-23.44,1.54,48.79,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1202,3.2,2.95,7.54,-20.85,1.37,-51.43,1.55,-10.00
