0,7,802.94,374.06,1054.25,591.51,0.8995,3.1,2.60,7.09,1.62,1.51,21.94,1.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.8442,2.0,2.07,5.21,6.90,2.03,-15.96,-2.77,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1433,2.0,2.16,5.11,45.04,3.08,5.21,-0.45,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1202,2.3,2.28,5.12,45.97,1.59,15.85,0.90,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1134,2.3,2.28,6.04,15.90,1.90,-30.00,-0.01,-10.00
1,7,783.36,349.00,1076.67,613.43,0.9585,3.2,2.54,6.86,1.33,1.54,18.84,1.38,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7701,2.1,2.07,5.29,5.39,1.85,-17.87,-2.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1478,2.8,2.64,6.30,45.72,2.01,14.47,-2.15,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1278,2.2,2.17,7.08,0.52,2.48,-42.25,-1.04,-10.00
1,7,1142.38,479.73,1220.91,561.29,0.1147,3.0,2.40,5.90,14.41,2.65,50.29,1.75,-10.00
2,7,802.55,353.10,1141.47,658.70,0.9714,3.0,2.48,6.58,1.54,1.70,15.80,1.42,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7932,2.1,2.19,5.81,3.53,1.68,-19.85,-2.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1703,3.4,2.91,8.73,16.47,1.89,-35.80,0.01,-10.00
2,7,1156.07,490.42,1328.60,583.32,0.1059,3.2,2.45,5.73,15.28,3.18,45.60,-2.82,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1002,2.1,2.34,6.03,-17.11,0.88,-25.25,1.66,-10.00
3,7,853.91,256.21,1339.26,698.85,0.9829,3.1,2.54,6.81,2.16,1.54,12.51,1.45,-10.00
