0,7,-1.00,-1.00,-1.00,-1.00,0.2091,2.0,2.12,5.35,15.64,0.99,-9.05,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1921,2.1,1.96,5.01,19.11,1.23,13.53,2.26,-10.00
0,7,1204.85,442.31,1522.11,554.38,0.1073,2.1,2.15,5.41,10.73,1.20,25.06,-0.11,-10.00
1,7,1101.72,483.54,1281.19,547.15,0.2779,1.9,2.12,5.15,12.08,1.73,40.92,-2.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2012,3.8,3.07,8.11,40.35,2.81,30.77,0.74,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1477,2.1,2.18,5.27,25.31,1.16,7.45,-0.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1154,2.3,2.32,5.80,16.66,1.76,-45.36,0.07,-10.00
2,7,1137.54,481.28,1335.18,556.81,0.2405,2.1,2.11,5.12,12.25,1.82,37.05,-2.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1894,2.0,2.15,5.33,26.11,1.37,1.83,2.51,-10.00
2,7,996.70,409.43,1165.79,480.79,0.1441,2.6,2.42,6.13,10.33,-0.47,49.76,-3.14,-10.00
3,7,1189.18,470.62,1398.37,557.54,0.2483,2.1,2.03,4.79,12.55,1.66,33.42,-2.50,-10.00
3,7,1000.17,474.46,1068.89,534.52,0.1649,2.2,2.07,5.02,8.36,1.62,48.93,-1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1052,2.0,2.17,5.56,3.29,2.20,-47.52,-0.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1200,1.9,1.97,4.80,5.28,2.01,-50.09,-0.21,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2227,2.0,2.25,5.86,23.65,1.14,-7.69,-0.63,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1136,2.1,2.19,5.33,20.39,2.30,27.63,-2.54,-10.00
7,7,1311.77,493.05,1551.60,590.53,0.1292,2.0,2.11,5.28,13.78,2.09,28.29,2.65,-10.00
7,7,1205.27,419.95,1433.31,560.06,0.1288,2.9,2.44,6.41,11.58,1.49,29.85,-1.64,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1153,2.1,2.31,5.42,48.88,2.16,2.02,0.18,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.2,2.13,4.87,23.68,2.17,29.69,0.09,-10.00
8,7,1513.50,455.90,1600.00,652.38,0.1092,2.3,2.13,5.13,12.45,1.89,17.04,-2.50,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.4,2.43,6.21,26.84,1.42,-17.46,-0.67,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2527,2.0,2.11,5.22,26.13,1.70,-20.67,2.48,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1171,1.9,2.10,5.15,15.77,2.36,-20.10,-0.69,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1031,2.3,2.21,5.24,48.08,0.89,-37.57,2.92,-10.00
10,7,1401.93,519.67,1600.00,656.14,0.1392,1.9,2.08,5.41,11.89,2.43,21.15,-1.49,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1052,2.0,2.13,5.40,35.13,2.59,-21.18,1.00,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1702,2.1,2.20,5.28,48.78,2.94,-8.38,0.14,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1542,2.2,2.20,5.54,25.52,1.61,-26.07,2.52,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1976,2.3,2.19,5.41,26.00,1.68,-27.78,2.50,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1480,2.0,2.11,5.28,27.49,2.11,-29.50,-0.61,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1345,3.1,2.63,6.66,16.69,2.17,-49.18,3.12,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.0,2.08,5.19,37.53,0.40,-7.23,0.67,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1029,1.9,2.08,5.02,32.58,2.44,-23.20,-1.65,-10.00
14,7,705.77,414.96,771.86,490.83,0.1283,2.6,2.32,6.32,-2.86,-0.09,48.13,-1.61,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1039,3.3,2.80,7.36,-45.63,-0.85,24.11,0.16,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2270,1.9,1.90,4.76,12.01,1.95,3.68,-2.53,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1328,2.0,2.19,5.64,48.96,2.94,-14.76,0.41,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1271,2.4,2.27,5.40,16.64,2.68,14.89,1.02,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1165,2.6,2.38,5.66,20.33,1.38,-42.00,-0.02,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1113,2.0,1.90,4.73,12.10,1.90,3.06,-2.51,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1911,3.0,2.41,5.60,17.02,2.15,13.11,1.04,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1185,2.6,2.35,5.90,26.22,1.65,-35.87,-0.65,-10.00
18,7,998.83,544.97,1164.79,625.31,0.1544,2.0,2.08,5.74,7.49,3.59,36.47,1.25,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1542,2.8,2.81,8.38,27.16,1.80,-35.32,-0.74,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1200,2.2,2.27,5.43,50.90,2.66,-47.24,0.16,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1029,3.3,2.77,7.60,27.27,2.35,7.15,-0.99,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1974,2.0,2.09,5.44,15.29,2.61,12.35,-2.11,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1201,3.3,2.72,7.56,27.58,2.36,7.24,-1.02,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1018,2.0,2.20,5.59,27.05,1.63,11.56,-1.69,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1926,3.0,2.58,5.97,23.43,1.07,-42.32,-3.11,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1315,3.1,2.67,7.21,27.72,2.01,7.51,-0.98,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1090,2.2,2.22,5.48,14.89,1.73,-44.25,1.56,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.2540,2.7,2.59,6.87,24.13,1.45,-42.63,3.09,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1666,2.0,2.17,5.74,27.18,1.21,8.50,1.60,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1285,2.4,2.23,5.64,21.57,1.14,-44.19,-1.63,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1282,2.0,2.09,5.13,30.00,1.30,-33.47,-0.92,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1760,3.3,2.87,7.31,24.46,1.65,-43.16,3.09,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.1,2.08,5.83,10.04,2.31,-38.84,3.14,-10.00
24,7,615.59,428.30,686.97,500.90,0.1337,2.7,2.53,6.00,-6.74,0.34,51.15,1.39,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1144,3.6,3.08,16.17,-30.32,0.56,13.51,0.28,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.0,2.12,5.01,48.44,-0.16,-40.34,2.96,-10.00
26,7,0.00,361.72,198.49,536.13,0.1966,3.8,3.04,10.99,-20.65,1.01,31.12,0.36,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1014,2.0,2.10,5.54,26.15,1.69,0.59,-3.06,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1013,2.0,1.98,4.80,11.87,1.76,-5.04,-2.53,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.6531,2.0,2.02,4.78,11.85,1.90,-7.52,-2.56,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1307,2.4,2.42,5.76,22.07,1.73,-47.00,2.27,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.3108,2.1,2.10,5.19,11.85,1.98,-10.55,-2.54,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1373,2.0,1.99,5.18,24.45,2.91,-41.02,-2.18,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.4770,2.0,2.13,5.39,11.76,1.94,-13.64,-2.54,-10.00
30,7,517.96,415.83,768.18,529.67,0.1071,3.2,2.58,6.94,-4.94,1.08,37.05,3.14,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.2112,2.0,2.15,5.52,11.70,1.80,-17.66,-2.50,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.1826,2.0,2.14,5.58,26.18,1.40,-12.37,-0.08,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.4074,1.9,2.09,5.22,11.08,1.90,-21.14,-2.60,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.1233,2.5,2.48,6.07,26.45,1.51,-16.29,-0.02,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1763,2.0,2.17,5.30,11.14,1.74,-25.16,-2.52,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1037,2.4,2.36,6.03,26.83,1.16,-33.52,0.65,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.1842,2.1,2.28,5.49,11.09,2.19,-29.00,-2.47,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1942,2.0,2.16,5.29,10.81,2.10,-32.34,-2.45,-10.00
35,7,48.31,377.59,173.09,488.66,0.1208,3.0,2.53,6.87,-21.57,-0.16,39.04,-1.96,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.2829,2.0,2.12,5.30,11.09,2.33,-35.55,-2.76,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.1332,3.2,2.72,6.00,20.41,1.77,-38.18,2.24,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.1228,2.0,2.21,5.52,-12.67,1.98,-39.32,0.16,-10.00
37,7,-1.00,-1.00,-1.00,-1.00,0.1782,1.9,2.02,5.21,10.73,2.18,-38.77,-2.58,-10.00
37,7,-1.00,-1.00,-1.00,-1.00,0.1371,2.5,2.35,5.68,37.43,0.55,15.03,-2.84,-10.00
38,7,-1.00,-1.00,-1.00,-1.00,0.1400,2.1,2.20,5.45,10.79,2.12,-43.19,-2.14,-10.00
38,7,-1.00,-1.00,-1.00,-1.00,0.1067,2.3,2.31,5.44,36.23,0.80,12.29,-2.77,-10.00
38,7,-1.00,-1.00,-1.00,-1.00,0.1043,2.2,2.24,5.62,-14.10,1.37,-21.40,0.47,-10.00
39,7,-1.00,-1.00,-1.00,-1.00,0.2148,2.2,2.20,5.22,-14.11,1.27,-23.71,0.52,-10.00
