0,7,-1.00,-1.00,-1.00,-1.00,0.9531,3.8,2.83,9.98,-5.05,1.41,-6.17,-1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3957,3.8,2.94,10.88,-0.14,0.56,-35.37,-1.58,-10.00
0,7,700.96,376.90,806.77,521.75,0.3933,3.9,2.91,8.63,-2.26,1.54,39.05,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1452,2.0,2.16,5.48,8.92,0.73,-17.46,2.88,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1428,2.4,2.56,7.35,-31.56,2.48,-7.90,-0.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1298,4.4,3.65,18.04,-33.64,0.36,-13.26,-0.30,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1285,2.1,2.29,5.71,15.07,1.35,20.98,-0.88,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1244,2.0,2.17,5.48,-35.28,2.75,48.95,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1054,2.0,2.20,5.69,8.34,0.60,-19.82,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1023,1.8,2.10,5.28,-26.00,3.17,-3.87,-0.25,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9688,3.8,2.86,10.27,-5.07,1.40,-6.33,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5246,4.2,3.09,12.82,0.07,0.85,-36.10,-1.63,-10.00
1,7,693.17,389.82,802.99,537.04,0.5187,4.0,2.98,9.71,-2.55,2.07,39.19,-1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3010,2.4,2.50,7.57,-31.44,2.63,-8.21,-0.30,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2924,2.0,2.15,5.71,-3.68,1.04,-33.03,-1.51,-10.00
1,7,807.27,453.65,936.97,551.23,0.1642,2.1,2.01,5.07,0.94,1.86,29.21,-1.74,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1545,3.3,2.88,7.56,-35.24,4.05,35.03,-0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1503,4.4,3.19,23.79,-44.41,-0.08,-15.94,-0.32,-10.00
1,7,708.29,357.67,888.82,534.28,0.1429,4.8,3.72,19.88,-1.70,2.24,44.86,-1.73,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1353,4.3,3.13,21.12,-44.47,0.39,-13.60,-0.27,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1125,4.2,3.31,17.04,-0.20,0.63,-44.10,-1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1049,2.0,2.22,5.20,-42.20,5.75,38.28,-1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1046,4.1,3.28,16.44,2.13,1.12,-42.35,-1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9560,3.8,2.86,10.88,-5.11,1.44,-6.07,-1.66,-10.00
2,7,696.19,385.52,807.80,533.88,0.5107,4.0,2.99,9.69,-2.55,1.96,39.24,-1.68,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4915,4.3,3.10,13.11,0.18,0.89,-36.34,-1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2502,2.5,2.56,7.27,-31.37,2.70,-8.15,-0.27,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1916,1.9,2.23,5.72,-10.91,1.41,-35.50,-1.64,-10.00
2,7,805.20,450.84,937.81,547.32,0.1630,2.0,2.00,5.00,0.92,1.77,29.01,-1.76,-10.00
2,7,711.81,330.11,862.22,528.70,0.1526,4.9,3.80,20.60,-0.96,1.88,42.22,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1523,3.2,2.74,6.95,-34.65,3.93,34.98,-0.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1388,2.0,2.30,5.40,-42.60,5.74,38.89,-1.68,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1354,3.9,3.01,15.84,-37.14,-0.58,-14.07,-0.23,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1038,4.3,3.53,20.11,1.27,0.79,-49.89,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1037,2.6,2.57,7.10,-10.43,1.11,-48.35,1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9549,3.8,2.87,10.53,-5.11,1.47,-5.76,-1.66,-10.00
3,7,702.41,392.23,812.56,535.12,0.5226,3.9,3.01,9.23,-2.22,2.00,39.08,-1.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4940,4.1,3.26,15.19,0.23,0.79,-37.02,-1.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2247,2.0,2.21,5.60,-11.08,1.58,-35.25,1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1839,2.2,2.44,6.09,-9.93,1.54,-47.70,1.33,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1700,2.1,2.41,5.84,-42.66,5.83,38.56,-1.63,-10.00
3,7,711.49,356.42,887.87,529.49,0.1553,4.8,3.72,19.86,-1.66,2.08,45.86,-1.73,-10.00
3,7,816.79,447.56,934.64,549.00,0.1373,2.1,2.09,5.32,1.02,1.81,29.17,-1.65,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1360,2.0,2.25,5.80,9.45,0.78,-17.45,2.84,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1304,4.5,3.49,18.35,0.05,0.58,-46.06,-1.67,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1251,1.9,2.23,5.41,-38.04,3.88,14.91,-0.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9448,3.8,2.87,10.63,-5.13,1.46,-5.44,-1.67,-10.00
4,7,701.66,387.93,811.44,532.41,0.4892,3.9,3.00,9.23,-2.21,1.91,39.12,-1.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4830,4.1,3.12,13.99,0.14,0.92,-36.68,-1.67,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2723,3.0,2.75,8.30,-9.27,1.60,-48.40,1.30,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2220,1.9,2.20,5.60,-10.88,1.51,-35.56,1.50,-10.00
4,7,712.78,356.42,886.81,531.46,0.1799,4.8,3.76,20.35,-1.67,2.16,45.86,-1.72,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1430,2.0,2.33,5.91,-42.63,5.61,38.54,-1.61,-10.00
4,7,812.27,448.58,933.77,548.41,0.1412,2.1,2.09,5.23,0.96,1.80,29.17,-1.67,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1320,1.9,2.17,5.33,-38.29,3.87,14.54,-0.19,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1081,3.9,3.16,15.39,0.97,0.61,-49.41,-1.32,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9209,3.6,2.87,10.24,-5.16,1.53,-4.87,-1.66,-10.00
5,7,695.24,386.40,809.30,534.03,0.5045,4.0,2.99,9.74,-2.55,1.97,39.28,-1.69,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4759,4.1,3.32,16.34,0.21,0.89,-37.76,-1.67,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2009,2.1,2.34,5.98,-42.56,5.76,38.65,1.50,-10.00
5,7,729.44,330.11,881.37,530.21,0.1903,4.9,3.81,21.15,-0.94,1.94,42.24,-1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1548,2.1,2.16,5.67,-3.63,1.11,-33.61,-1.51,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1308,1.9,2.18,5.37,-38.27,3.86,14.53,-0.21,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1160,4.1,3.28,18.13,0.88,0.66,-49.50,-1.53,-10.00
5,7,805.20,451.00,942.58,549.22,0.1157,2.1,2.12,5.13,0.96,1.81,29.03,-1.75,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1137,3.3,2.77,7.08,-35.29,3.73,34.94,0.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1079,2.0,2.27,5.81,9.36,0.71,-17.40,2.89,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1068,1.9,2.07,5.33,-10.65,1.83,-34.91,1.49,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9273,3.6,2.85,10.06,-5.12,1.56,-4.12,-1.68,-10.00
6,7,704.21,390.87,813.86,533.60,0.5174,3.9,2.99,9.15,-2.21,1.95,39.03,-1.65,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.4734,4.1,3.23,14.72,0.17,0.89,-36.88,-1.68,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2071,1.9,2.18,5.58,-10.93,1.55,-35.58,1.49,-10.00
6,7,709.02,353.77,891.44,528.65,0.1673,4.8,3.73,20.03,-1.67,2.04,45.86,-1.74,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1641,2.1,2.34,5.87,-10.71,1.35,-48.11,1.46,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1427,3.0,2.69,6.46,-34.72,3.17,35.05,-0.03,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1155,2.0,2.28,5.50,-42.55,5.63,39.25,-1.69,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1109,3.9,3.15,15.91,0.90,0.56,-49.53,-1.46,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1016,4.2,3.28,16.10,-0.65,0.76,-43.37,-1.66,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.9481,3.5,2.79,9.91,-5.18,1.48,-3.48,-1.68,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.5282,4.1,3.24,15.83,0.24,0.95,-37.30,-1.67,-10.00
7,7,695.60,384.19,808.68,533.66,0.5116,4.0,3.00,9.69,-2.54,1.95,39.21,-1.68,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2470,3.3,2.83,6.96,-35.29,3.50,35.03,0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2296,1.9,2.17,5.52,-10.83,1.73,-35.59,1.49,-10.00
7,7,704.84,318.64,861.86,530.12,0.2072,5.1,3.87,22.08,-0.94,1.93,42.17,-1.56,-10.00
