0,7,755.55,511.11,842.91,590.36,0.2468,2.4,2.32,6.13,-0.81,3.88,41.85,-1.50,-10.00
0,7,522.51,417.84,671.38,529.42,0.1822,3.6,2.88,7.85,-8.13,2.12,45.52,1.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1614,2.0,2.07,5.51,-21.33,1.53,18.14,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1295,2.0,2.24,5.81,2.26,1.55,-20.02,-1.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1246,2.0,2.10,5.38,-18.48,1.51,5.74,-0.15,-10.00
0,7,0.00,456.14,145.37,529.44,0.1161,1.9,2.14,5.44,-22.42,1.64,35.15,-3.12,-10.00
1,7,1587.69,336.48,1600.00,515.58,0.2193,3.3,2.78,7.85,20.48,0.87,25.64,-3.06,-10.00
1,7,802.57,478.54,891.14,578.63,0.1695,2.8,2.50,6.79,0.64,3.28,39.20,-1.55,-10.00
1,7,0.00,460.46,232.52,541.01,0.1587,2.0,2.24,5.64,-19.11,1.85,33.19,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1557,2.0,2.27,5.95,-23.88,2.01,16.71,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1450,2.1,2.21,6.38,0.19,1.23,-29.90,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1258,1.9,2.00,5.23,-23.09,2.01,4.22,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5533,1.9,2.08,5.36,-22.87,1.90,4.45,-3.01,-10.00
2,7,964.74,498.73,1056.07,600.30,0.2722,2.7,2.35,6.11,5.31,3.61,36.22,-1.42,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1327,2.1,2.23,5.77,-22.18,1.43,-4.44,1.70,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1275,2.4,2.35,6.21,-42.23,1.18,8.92,-1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1265,2.1,2.21,6.27,-2.46,1.59,-31.12,-1.36,-10.00
