0,7,-1.00,-1.00,-1.00,-1.00,0.3113,2.1,2.06,4.97,-31.57,-0.92,-22.42,-2.80,-10.00
0,7,0.00,305.61,478.95,533.42,0.1545,3.3,2.50,7.04,-9.18,0.62,19.93,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1021,2.1,2.23,5.48,26.11,0.66,-17.15,-0.23,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2916,2.1,2.14,5.38,45.19,4.25,34.24,0.37,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1498,2.0,1.98,4.86,-26.44,-0.57,-30.35,0.87,-10.00
1,7,1120.78,498.77,1283.91,560.69,0.1133,2.1,2.18,5.58,13.94,2.43,45.68,-0.43,-10.00
2,7,849.99,446.70,925.66,513.40,0.2846,2.1,1.98,4.76,2.45,0.72,42.27,-1.40,-10.00
2,7,899.17,435.79,966.01,490.88,0.1798,1.9,1.98,5.09,4.36,-0.08,48.15,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1070,1.9,2.09,5.26,-14.86,0.37,-40.96,-0.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1067,2.0,2.21,5.67,34.68,3.20,15.53,-3.03,-10.00
3,7,811.89,448.29,909.19,532.50,0.1830,2.4,2.16,5.29,1.43,1.20,38.36,-1.38,-10.00
3,7,935.17,442.22,1056.27,517.39,0.1229,2.8,2.50,6.53,7.12,1.03,51.18,-1.83,-10.00
3,7,880.65,438.78,947.86,501.50,0.1072,2.0,1.98,4.89,3.40,0.32,44.76,-1.57,-10.00
4,7,812.33,446.27,904.19,532.37,0.2039,2.2,2.07,4.88,1.25,1.10,35.31,-1.44,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1969,2.0,2.07,4.91,42.84,3.41,25.96,0.30,-10.00
4,7,850.79,427.80,927.99,503.22,0.1569,2.3,2.21,5.32,2.32,0.35,41.51,-1.57,-10.00
5,7,1138.56,487.47,1296.78,562.43,0.2420,2.2,2.06,5.01,12.37,2.10,38.88,-0.63,-10.00
5,7,787.26,451.12,894.58,579.40,0.2258,2.8,2.29,5.54,0.70,1.94,30.14,1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1150,2.4,2.42,5.45,49.61,2.28,44.14,0.05,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1030,2.2,2.26,4.90,45.31,3.91,21.61,0.24,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.5120,2.1,2.14,5.53,43.20,3.83,19.20,-2.91,-10.00
6,7,865.38,426.51,953.89,509.48,0.1581,2.0,2.14,5.23,2.43,0.47,34.19,-1.54,-10.00
6,7,805.17,433.42,902.15,529.76,0.1129,2.3,2.33,5.95,0.95,0.97,33.61,-1.56,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.5735,2.1,2.24,5.60,42.84,3.80,16.39,0.25,-10.00
7,7,1172.81,452.09,1376.48,546.60,0.1906,2.2,2.15,5.50,11.83,1.36,32.53,-0.61,-10.00
7,7,832.21,418.29,964.57,512.36,0.1537,2.1,2.12,5.00,1.89,0.50,30.97,1.40,-10.00
7,7,903.16,454.36,1046.09,517.44,0.1244,2.2,2.17,5.10,5.80,0.94,46.70,-3.05,-10.00
7,7,837.15,445.30,1029.09,528.61,0.1108,2.3,2.21,5.31,3.35,1.03,36.36,0.11,-10.00
7,7,713.10,419.63,948.78,522.23,0.1106,2.2,2.13,5.21,0.26,0.68,29.08,3.05,-10.00
8,7,1151.50,444.02,1381.43,549.43,0.7222,2.3,2.10,5.47,10.67,1.32,29.90,-0.54,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.6415,2.0,2.12,5.29,42.16,3.71,14.81,0.24,-10.00
8,7,922.04,421.82,1022.23,512.76,0.1022,2.8,2.57,5.72,5.05,0.69,41.97,-1.58,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.8288,2.0,2.05,5.24,40.81,3.59,14.69,0.16,-10.00
9,7,1101.99,440.95,1322.53,550.62,0.6281,2.2,2.05,5.12,8.62,1.22,27.34,-0.68,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1116,4.0,2.98,10.90,-6.65,1.16,-23.43,1.41,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.6805,2.3,2.27,5.47,39.06,3.24,15.70,0.04,-10.00
