0,7,-1.00,-1.00,-1.00,-1.00,0.4299,2.0,2.10,5.12,-0.32,1.25,-10.41,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1908,1.9,2.26,5.51,-16.06,1.49,-50.28,-1.64,-10.00
0,7,504.28,483.17,597.21,543.92,0.1597,1.9,2.05,5.41,-9.38,2.52,43.05,1.56,-10.00
0,7,35.99,481.96,271.04,592.89,0.1090,1.9,2.04,5.67,-12.70,2.23,24.15,1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5195,2.0,2.13,5.13,-0.24,1.31,-10.50,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2008,1.9,2.19,5.48,20.70,0.42,-10.77,0.37,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1587,2.1,2.29,5.89,-16.71,1.73,-49.96,1.55,-10.00
1,7,453.24,483.20,562.23,549.31,0.1233,1.8,1.91,5.24,-9.34,2.32,37.17,1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3508,2.0,2.16,5.30,-0.28,1.30,-10.69,-1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2267,1.8,1.99,5.55,-8.35,1.38,-26.11,1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1330,1.9,2.32,6.15,-16.51,1.92,-15.87,1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1696,1.9,2.10,5.18,-0.22,1.35,-10.52,-1.52,-10.00
3,7,203.68,508.42,347.67,573.07,0.1469,1.8,2.06,5.34,-16.91,3.11,38.80,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1206,1.9,2.07,5.22,-6.31,1.12,-47.93,-1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1074,2.0,2.24,6.43,-9.00,1.30,-34.11,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2743,1.9,2.13,5.49,-0.30,1.24,-10.97,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1836,1.8,2.02,5.32,-8.70,1.21,-42.12,1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1818,3.3,2.75,8.19,-12.29,1.41,-34.88,1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1352,2.0,2.15,5.58,32.46,-1.06,-24.14,0.08,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2141,2.0,2.14,5.22,-0.24,1.28,-10.46,-1.51,-10.00
5,7,404.43,491.52,516.26,552.87,0.1836,1.9,2.00,5.32,-11.84,2.66,40.90,1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1789,2.8,2.51,7.22,-9.53,1.54,-47.01,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1355,2.0,2.15,5.97,-8.91,1.16,-50.69,1.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1215,3.6,2.87,8.96,-12.61,1.65,-39.92,1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1925,2.1,2.15,5.14,-0.28,1.34,-10.42,-1.53,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1777,1.9,2.13,5.51,-6.73,1.23,-50.54,-1.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2208,2.2,2.38,7.05,-9.68,1.70,-28.18,1.60,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1760,2.1,2.18,5.55,-0.23,1.37,-10.71,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1067,1.7,2.04,5.18,-17.42,1.67,-43.89,1.57,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2480,3.8,2.97,9.16,-13.27,1.02,-51.38,1.62,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1891,2.1,2.19,5.58,-0.28,1.34,-10.69,-1.51,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1622,1.8,2.03,5.48,-12.72,1.89,-22.88,1.57,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1176,1.7,2.15,5.37,-17.09,1.44,-44.47,1.55,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2413,1.9,2.15,5.72,-12.62,1.75,-26.66,1.57,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1732,2.1,2.17,5.53,-0.25,1.38,-10.52,-1.52,-10.00
