0,7,-1.00,-1.00,-1.00,-1.00,0.3725,4.5,3.07,11.14,-23.84,-0.93,-30.87,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2169,3.4,2.93,8.57,-28.07,-1.11,-26.84,0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1689,1.9,2.11,5.40,-37.59,2.33,7.88,0.58,-10.00
0,7,858.95,501.83,936.64,562.80,0.1665,2.1,1.96,5.05,2.88,2.49,45.93,-1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1569,2.0,2.17,5.24,-24.33,2.35,9.59,-0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1526,2.1,2.21,5.69,-29.39,1.28,-0.61,1.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1402,1.9,2.04,5.39,3.68,2.31,-31.97,1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1371,2.0,2.02,5.29,-29.53,1.57,5.56,2.96,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1196,1.9,2.04,5.11,-27.86,1.46,3.90,1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1130,3.8,3.24,10.21,-40.34,2.20,20.77,-3.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1107,2.2,2.19,5.52,-35.43,3.27,23.45,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2463,2.0,2.12,5.21,-41.30,3.06,4.46,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2300,2.7,2.56,7.69,-35.74,2.44,-4.08,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2161,2.0,2.05,5.35,3.69,2.46,-36.41,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2043,2.0,2.20,5.16,-22.42,2.15,-0.53,-2.90,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1711,2.0,2.05,5.11,-13.98,1.25,-9.45,0.67,-10.00
1,7,867.84,491.84,954.50,560.36,0.1683,2.1,2.20,5.75,3.10,2.21,42.60,1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1289,3.7,2.95,10.49,-27.51,-0.91,-30.89,0.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1216,3.3,2.76,7.48,-37.00,2.59,3.21,0.23,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1126,2.7,2.40,6.37,-51.78,2.28,-9.76,-0.19,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1065,2.3,2.19,5.90,-51.73,2.46,10.69,-2.85,-10.00
2,7,881.02,487.18,970.68,571.90,0.7183,2.3,2.16,5.37,3.15,2.25,37.45,1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2153,1.9,2.01,5.39,-47.02,2.21,-27.65,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1876,2.3,2.28,5.42,-42.70,1.97,-21.34,0.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1771,3.8,3.02,12.07,-27.96,-1.65,-35.57,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1557,1.9,1.97,4.99,-43.85,1.60,-14.05,1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1378,2.3,2.25,5.99,-51.85,1.92,-12.93,-0.30,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1369,1.9,2.08,4.91,-13.79,1.33,-14.11,-2.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1335,2.2,2.16,5.84,-35.28,1.75,-12.47,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1324,2.0,2.20,5.49,-45.31,2.18,-29.55,1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1300,2.3,2.19,5.58,-32.79,1.70,-1.56,3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1214,2.1,2.03,5.28,-46.63,1.70,-12.79,-3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1135,2.2,2.16,5.49,-37.65,2.28,-0.09,-2.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1006,3.3,2.70,7.62,-44.14,2.71,5.78,-1.47,-10.00
3,7,890.14,477.29,1018.23,574.51,0.8612,2.3,2.16,5.87,3.41,2.00,32.63,1.48,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1840,1.9,2.01,5.31,2.77,3.16,-45.98,1.62,-10.00
