0,7,707.00,412.11,912.72,521.65,0.7266,2.5,2.38,6.39,0.01,0.77,32.74,-1.04,-10.00
0,7,552.41,414.86,730.90,513.48,0.2473,2.2,2.12,5.30,-4.26,0.54,31.94,-1.20,-10.00
0,7,1582.68,384.69,1600.00,591.46,0.2266,2.2,2.23,5.90,11.88,1.10,16.34,-1.23,-10.00
0,7,1292.88,460.09,1465.35,521.70,0.2194,2.3,2.35,5.72,21.92,1.15,49.55,-3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1459,2.0,2.00,4.87,36.62,2.65,-1.26,-2.24,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1454,2.2,2.21,6.45,7.13,2.31,-38.14,-1.37,-10.00
0,7,935.51,387.82,1029.67,500.01,0.1358,3.8,2.90,9.00,6.51,0.26,48.36,-1.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1118,2.0,2.14,5.60,4.28,1.86,-31.77,-2.92,-10.00
1,7,678.90,393.11,914.35,524.05,0.8696,2.8,2.56,6.71,-0.26,0.76,30.53,-1.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3012,2.2,2.22,5.17,6.71,2.49,-44.68,-2.99,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1316,2.3,2.43,5.23,36.97,3.07,-3.69,-2.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1096,2.6,2.39,5.55,32.30,2.85,-46.94,-0.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1083,2.5,2.21,5.72,14.63,2.09,-45.95,-0.09,-10.00
2,7,628.66,409.80,877.26,554.39,0.9266,2.8,2.57,6.72,-1.17,1.29,28.25,-1.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.2,2.29,5.43,33.23,1.07,46.63,-3.12,-10.00
3,7,536.03,431.60,796.78,559.58,0.7342,2.3,2.32,6.16,-2.82,1.27,25.82,-1.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1500,3.4,2.80,7.37,27.63,2.78,-42.59,1.37,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1322,3.3,2.75,7.07,41.18,5.03,35.69,-0.56,-10.00
4,7,350.77,428.55,665.77,581.69,0.7578,2.4,2.37,6.27,-5.37,1.48,23.32,-1.18,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1560,3.3,2.62,6.42,41.40,2.22,-9.37,-0.90,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1339,3.3,2.72,6.64,38.04,2.85,-13.40,2.21,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1257,3.3,2.71,6.62,36.59,3.83,34.92,0.98,-10.00
4,7,746.94,464.00,887.92,516.77,0.1100,2.0,2.05,5.27,0.00,0.96,49.11,3.04,-10.00
5,7,115.88,389.01,510.55,584.24,0.8674,2.6,2.36,6.37,-7.60,1.29,20.19,-1.28,-10.00
5,7,0.00,468.49,44.34,666.28,0.1682,1.9,2.17,5.58,-11.89,1.77,15.31,-1.68,-10.00
5,7,648.13,467.44,784.86,518.86,0.1503,1.9,2.01,5.18,-3.86,1.04,49.28,-0.06,-10.00
6,7,0.00,403.37,312.64,613.93,0.9136,2.2,2.24,6.11,-9.48,1.35,16.63,-1.35,-10.00
6,7,875.28,477.95,1031.67,541.38,0.1464,2.1,2.15,5.12,4.79,1.72,44.62,-0.11,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1447,2.1,2.19,5.24,39.89,1.58,-16.06,2.09,-10.00
6,7,490.12,459.65,652.27,519.26,0.1325,1.9,2.04,5.28,-8.34,0.93,43.15,2.93,-10.00
6,7,510.70,474.66,656.05,531.40,0.1319,2.0,2.05,5.09,-8.49,1.43,46.29,2.95,-10.00
6,7,472.32,435.11,638.57,506.82,0.1135,2.6,2.44,5.77,-10.03,0.56,48.85,2.60,-10.00
6,7,635.97,487.58,789.87,567.21,0.1127,3.0,2.49,5.82,-4.10,2.91,49.64,-0.16,-10.00
7,7,0.00,350.35,99.80,664.39,0.9231,2.5,2.33,6.41,-10.94,1.43,13.41,-1.42,-10.00
7,7,330.70,431.83,499.48,494.85,0.1644,2.0,2.09,5.37,-14.34,0.07,45.39,2.55,-10.00
7,7,350.41,456.53,517.68,517.70,0.1439,1.9,2.03,5.22,-12.77,0.86,42.39,-0.32,-10.00
7,7,1080.14,470.36,1265.10,541.44,0.1255,2.6,2.47,6.45,13.75,1.90,49.04,2.97,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.9599,2.8,2.39,6.38,-11.90,1.25,9.62,-1.54,-10.00
8,7,158.84,423.61,398.96,528.57,0.1424,3.0,2.56,6.53,-16.36,1.11,38.70,2.68,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.3,2.19,5.35,32.30,4.58,29.18,0.42,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.9222,2.6,2.35,6.27,-12.72,1.30,5.69,-1.56,-10.00
9,7,0.00,410.07,103.22,509.05,0.1722,2.3,2.06,5.09,-19.46,0.43,31.95,-1.99,-10.00
9,7,947.94,451.27,1070.66,512.64,0.1083,2.1,2.16,5.68,7.13,0.78,47.53,-1.90,-10.00
