0,7,454.26,435.59,586.78,529.80,0.4932,2.0,1.89,5.03,-6.75,0.86,29.48,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2684,1.9,2.10,5.48,-0.33,1.68,-13.39,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1315,2.8,2.61,6.36,40.06,0.20,22.42,0.02,-10.00
0,7,0.00,397.47,97.65,493.11,0.1280,2.6,2.59,6.29,-24.46,0.00,36.24,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1139,2.1,2.10,5.28,35.81,-0.45,-15.90,0.08,-10.00
1,7,452.17,443.90,586.77,543.52,0.7825,2.1,1.93,5.15,-6.78,1.15,29.51,-1.58,-10.00
1,7,0.00,385.05,137.48,485.29,0.1371,2.6,2.34,6.00,-22.96,-0.26,37.46,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1029,2.8,2.66,6.84,38.19,-0.18,-33.97,1.61,-10.00
2,7,451.33,453.07,588.04,550.19,0.8601,2.1,1.96,5.19,-6.83,1.30,29.78,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1549,1.9,2.09,5.44,-0.38,1.63,-11.29,-1.54,-10.00
2,7,817.01,466.94,961.78,522.95,0.1326,2.1,2.13,5.28,2.81,1.20,49.27,-2.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1191,2.6,2.50,6.24,38.16,-0.40,-33.58,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1029,1.9,2.11,5.37,38.74,2.02,-12.70,0.19,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.1,2.14,5.62,-16.00,0.45,-34.46,1.63,-10.00
3,7,459.99,453.35,590.85,551.21,0.9077,2.1,1.90,5.12,-6.72,1.33,29.85,-1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1938,2.1,2.16,5.74,20.92,2.40,-46.68,0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1119,1.9,2.03,5.29,-10.77,1.77,-45.57,-1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1030,3.1,2.70,7.42,-31.19,1.35,-3.04,3.02,-10.00
4,7,457.10,444.71,588.43,545.98,0.8730,2.2,1.90,5.00,-6.75,1.21,29.70,-1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1230,1.9,2.04,5.10,-22.91,0.51,-8.79,3.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1193,2.8,2.64,6.28,38.01,-0.12,-33.88,1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1085,2.5,2.53,6.43,-31.26,1.23,-3.16,2.92,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1022,1.9,2.10,5.20,38.54,2.14,-12.72,0.13,-10.00
5,7,452.06,448.07,587.52,548.20,0.9059,2.1,1.94,5.19,-6.80,1.25,29.66,-1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1155,2.8,2.64,6.81,40.94,0.33,22.87,3.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1052,2.0,2.08,5.33,19.26,2.46,-37.54,1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1028,2.1,2.12,5.28,-22.79,0.73,-8.80,3.13,-10.00
6,7,455.93,447.84,588.51,546.95,0.8883,2.1,1.92,5.12,-6.76,1.23,29.71,-1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1682,2.1,2.19,5.76,19.31,2.60,-37.89,1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1370,3.0,2.61,6.78,37.80,-0.48,-35.04,1.65,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1327,2.1,2.32,5.61,20.82,2.32,-46.59,0.01,-10.00
