0,7,-1.00,-1.00,-1.00,-1.00,0.6488,2.5,2.07,5.23,1.83,1.15,-21.82,-1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1587,2.1,2.33,6.04,-31.08,0.89,-14.03,1.71,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8920,2.8,2.17,5.57,1.94,1.32,-23.63,-1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1670,1.9,2.05,5.20,-30.94,1.63,-14.06,2.76,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1543,2.1,2.32,5.88,-30.48,1.26,-16.35,1.95,-10.00
1,7,661.78,467.61,722.08,533.14,0.1024,2.4,2.10,5.31,-4.75,1.57,49.02,1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8903,2.8,2.18,5.52,1.98,1.45,-25.38,-1.72,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8955,2.8,2.23,5.56,2.12,1.50,-27.02,-1.69,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8657,2.8,2.09,5.63,2.34,1.38,-28.82,-1.71,-10.00
4,7,572.30,468.96,664.80,537.55,0.2328,2.1,2.15,5.57,-6.44,1.47,41.93,1.58,-10.00
4,7,1594.57,457.47,1600.00,516.91,0.1027,2.1,2.22,5.31,32.43,0.95,48.16,2.72,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.8543,2.8,2.19,5.74,1.97,1.47,-30.40,-1.72,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1522,2.1,2.12,5.02,-45.91,1.48,-43.46,0.97,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9055,2.8,2.22,5.73,1.69,1.33,-31.35,-1.76,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1217,2.0,2.10,5.13,2.91,1.67,-39.82,-1.75,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.9123,2.8,2.18,5.75,1.17,1.58,-32.33,-1.67,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1010,2.0,2.17,5.66,38.75,0.14,44.63,1.56,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.9148,2.8,2.22,5.73,0.88,1.62,-32.69,-1.69,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.8642,2.8,2.16,5.84,0.38,1.64,-32.78,-1.67,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1084,2.1,2.17,5.51,2.05,2.03,-42.12,-1.81,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1084,2.0,2.15,4.83,49.58,0.11,42.00,3.04,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1075,3.1,2.73,8.45,0.75,2.27,-37.80,-1.70,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.7338,2.7,2.12,5.54,0.12,1.72,-32.90,-1.69,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1274,2.0,2.10,5.51,1.52,2.44,-42.91,-1.54,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1086,2.0,2.06,5.09,39.95,-0.04,35.47,2.77,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.8193,2.8,2.25,5.77,-0.36,1.93,-32.76,-1.61,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2095,2.0,2.22,5.76,1.27,2.94,-43.28,-1.53,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1210,2.6,2.34,6.06,-42.67,2.40,-29.13,1.32,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1184,2.0,2.10,5.19,42.60,1.17,24.11,-0.22,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.8381,2.8,2.21,5.65,-0.53,1.35,-32.37,-1.61,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1199,2.3,2.32,5.85,33.05,0.74,24.43,-0.36,-10.00
12,7,289.08,474.79,486.26,613.93,0.1008,1.8,1.88,5.13,-6.38,1.68,19.47,-1.70,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.7848,2.8,2.29,6.12,-0.50,1.52,-32.30,-1.57,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.3139,2.0,1.96,4.89,20.18,1.48,-3.39,-0.59,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.8855,2.8,2.25,5.98,-0.28,1.47,-31.62,-1.44,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1116,2.1,1.96,4.97,24.79,1.59,-2.68,-0.54,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.8895,2.3,2.05,5.47,0.51,1.10,-30.66,-1.32,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2454,2.0,2.10,5.17,28.91,1.81,-2.62,-0.56,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1041,1.8,1.97,5.19,9.37,1.92,5.11,1.58,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.7434,2.3,2.08,5.60,1.50,1.17,-29.94,-1.22,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1638,2.1,2.04,4.96,34.53,2.16,-1.59,-0.54,-10.00
