0,7,-1.00,-1.00,-1.00,-1.00,0.9549,2.9,2.35,6.47,3.41,1.55,-3.90,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2408,2.0,2.20,5.24,-35.83,0.72,26.69,0.11,-10.00
0,7,0.00,422.87,82.00,535.27,0.1009,2.1,2.12,5.54,-17.69,0.82,24.69,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9776,2.9,2.43,6.48,3.52,1.53,-4.69,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3789,2.1,2.00,5.08,-32.53,0.67,24.71,0.13,-10.00
1,7,0.00,364.42,422.54,492.46,0.2807,4.2,3.29,18.11,-22.97,-0.00,46.88,0.40,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1383,2.2,2.36,6.08,-38.66,0.34,38.16,-3.07,-10.00
1,7,0.00,378.01,293.17,493.65,0.1001,3.7,2.94,12.60,-24.64,0.05,45.21,0.39,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9737,2.9,2.46,6.56,3.50,1.50,-5.54,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6607,2.1,2.00,5.07,-29.02,1.48,22.32,0.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1572,2.3,2.37,6.12,-40.39,0.38,36.47,-3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9750,2.8,2.47,6.56,3.58,1.48,-6.52,-1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6247,2.0,2.02,5.27,-26.58,1.07,19.69,0.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1638,2.0,2.06,5.30,-39.43,1.45,26.53,0.06,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1565,2.0,1.97,5.14,0.32,0.82,-25.54,-1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1437,2.1,2.13,5.46,-42.12,-0.16,33.65,-3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1303,2.2,2.10,5.48,-51.39,1.34,8.75,0.06,-10.00
3,7,1145.80,451.81,1239.46,542.16,0.1298,2.7,2.17,5.36,11.91,1.55,40.42,-1.41,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9662,2.8,2.41,6.59,3.57,1.45,-7.32,-1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.6821,2.0,1.99,5.08,-24.53,1.02,16.51,0.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2113,3.7,3.13,12.27,-45.31,0.54,31.19,0.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1526,2.5,2.36,6.46,-39.69,0.09,30.47,-3.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1336,2.2,2.13,5.51,-51.39,1.64,5.55,0.04,-10.00
4,7,0.00,371.67,51.62,483.84,0.1148,3.4,2.72,7.92,-29.25,-0.30,41.64,0.37,-10.00
4,7,1152.11,450.40,1290.16,571.50,0.1106,2.9,2.47,7.06,10.70,1.98,34.10,-1.42,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1070,2.8,2.40,5.70,10.06,1.69,-42.85,1.69,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9490,2.8,2.37,6.53,3.63,1.35,-8.06,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.6425,2.0,1.98,5.08,-23.12,1.26,13.14,0.08,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3518,2.1,2.04,5.19,0.42,1.16,-29.87,-1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1620,2.0,2.13,5.28,-44.18,1.34,16.36,0.08,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1122,2.1,2.10,5.18,-37.28,1.44,27.85,-1.43,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9562,2.8,2.41,6.65,3.72,1.45,-8.89,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7264,1.9,2.04,5.16,-21.64,1.21,9.34,0.04,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1759,2.3,2.20,5.25,-40.10,0.61,24.20,1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1348,2.0,2.05,5.24,0.75,1.16,-31.58,-1.76,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.9588,2.8,2.31,6.25,3.85,1.42,-9.59,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.6776,1.9,2.06,5.40,-21.22,1.21,4.94,0.03,-10.00
7,7,1133.93,438.81,1250.74,520.21,0.2469,2.2,2.09,5.65,10.81,0.82,36.83,-1.50,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1549,2.1,1.99,5.11,1.20,1.25,-33.47,-1.68,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1542,2.6,2.40,5.69,-34.29,0.97,-46.63,1.71,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1316,2.1,2.20,5.34,-44.78,0.33,18.58,-3.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1168,1.9,2.12,5.40,-32.28,1.87,-13.94,1.42,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1086,4.3,3.48,18.60,-31.02,1.29,29.75,0.39,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1057,2.0,1.92,4.94,-36.19,1.73,5.58,0.19,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1025,2.1,2.15,5.71,-47.81,0.57,19.27,-1.54,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.9577,2.8,2.42,6.80,4.15,1.57,-10.91,-1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.5637,2.0,2.01,4.97,1.98,1.36,-35.59,-1.71,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.4726,1.9,2.09,5.36,-20.37,1.17,-0.62,-0.02,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1056,2.1,2.25,5.80,-43.63,0.60,12.12,0.01,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.9456,2.9,2.44,6.81,4.29,1.87,-12.69,-1.62,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.4282,2.0,1.96,4.97,-19.72,1.07,-6.08,-0.04,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1913,3.4,3.08,12.76,-29.54,-0.04,14.08,0.11,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1364,2.0,2.02,5.05,-29.55,1.37,-5.28,-0.07,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1336,2.1,2.14,5.44,2.59,2.14,-37.72,-1.67,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.9500,2.8,2.43,6.79,4.38,1.72,-14.21,-1.62,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.4989,2.0,1.93,4.92,-19.47,0.88,-11.06,-0.12,-10.00
