0,7,-1.00,-1.00,-1.00,-1.00,0.1677,2.9,2.72,7.16,20.86,1.11,-21.08,0.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1202,3.5,2.89,10.19,28.94,2.34,-41.43,0.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1044,2.0,2.19,5.26,37.50,2.62,-5.42,0.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2325,2.1,2.13,5.29,-9.86,1.79,-41.98,-2.94,-10.00
1,7,1207.21,495.40,1416.07,592.23,0.1309,3.3,2.71,6.87,17.71,3.47,45.31,-0.35,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1202,2.5,2.30,5.49,29.10,1.73,-47.76,-2.10,-10.00
2,7,481.15,535.27,741.86,633.54,0.1204,1.9,2.06,5.21,-4.43,2.91,27.48,-0.42,-10.00
3,7,1508.40,433.84,1600.00,545.96,0.1030,2.8,2.55,6.39,22.26,1.40,33.74,-0.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2255,2.2,2.33,6.11,39.85,0.61,40.21,3.01,-10.00
4,7,704.27,419.83,931.54,513.87,0.1633,3.4,2.86,8.64,-0.01,0.85,49.90,0.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1448,2.1,2.10,5.45,6.46,2.82,-49.48,1.79,-10.00
4,7,1327.34,391.07,1600.00,525.94,0.1378,3.4,2.90,8.19,18.46,0.94,35.39,-0.43,-10.00
4,7,98.82,380.94,389.58,502.45,0.1175,3.5,2.75,9.10,-17.89,0.31,39.49,0.40,-10.00
5,7,731.49,417.43,1000.63,519.36,0.1982,3.4,2.75,9.62,1.67,0.97,45.99,0.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1761,2.0,2.16,5.68,28.06,2.77,-25.43,-1.91,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1230,2.1,2.14,5.47,32.39,1.59,35.38,2.78,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1094,2.0,2.06,5.19,35.75,2.93,-17.85,2.25,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1051,1.9,2.10,5.20,37.14,1.00,38.80,-1.94,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2194,2.5,2.34,5.79,36.89,-0.03,35.96,1.20,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1323,2.4,2.44,5.96,21.99,1.23,22.88,-0.13,-10.00
6,7,1010.02,420.49,1122.92,512.16,0.1280,3.4,2.61,6.66,9.99,0.82,51.28,1.46,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1153,2.0,2.30,5.44,39.60,1.06,-22.04,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1094,2.1,2.22,5.54,-13.63,2.45,-1.81,-0.13,-10.00
