0,7,546.82,477.01,677.06,545.16,0.2765,2.0,2.23,5.82,-6.58,2.32,39.23,1.74,-10.00
0,7,1299.54,449.64,1592.75,557.49,0.2184,2.2,2.33,5.42,13.51,1.87,27.47,-0.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1962,3.0,2.81,7.69,-31.32,1.88,39.06,1.42,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1465,1.9,2.21,5.39,-28.11,2.72,8.55,-0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1403,2.0,2.13,5.40,35.58,1.43,22.20,-0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1364,2.0,2.10,5.32,30.76,1.34,29.12,3.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1127,2.1,2.26,6.03,-21.65,1.62,-48.72,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1120,2.0,2.25,5.64,-23.89,1.83,-45.98,-1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1119,3.1,2.88,7.84,-47.66,2.91,23.54,-0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1096,1.8,2.08,5.11,-31.49,2.72,7.45,3.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1052,2.3,2.35,6.31,5.09,0.85,-43.75,1.52,-10.00
1,7,1260.11,455.10,1539.80,546.16,0.3932,1.9,2.03,5.16,12.25,1.61,26.92,2.97,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2513,1.8,2.08,4.90,-35.74,2.58,9.71,0.06,-10.00
1,7,1507.90,444.37,1600.00,559.71,0.1572,1.9,2.05,5.37,15.42,1.56,22.40,-0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1440,1.9,2.10,5.36,29.54,1.57,29.07,3.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1327,1.8,2.20,5.84,-31.42,2.54,7.38,-0.08,-10.00
2,7,1203.65,461.34,1486.98,556.27,0.4772,1.9,2.06,5.43,11.01,1.79,26.66,2.85,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3035,1.8,2.12,4.98,-36.44,2.52,9.79,-0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1149,3.8,3.38,14.05,-11.77,1.69,-34.74,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1094,2.0,2.06,5.39,22.52,1.10,24.25,-0.21,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1080,1.9,2.20,5.19,-26.88,2.58,8.94,-0.00,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6870,1.8,2.21,5.06,-36.57,2.60,9.93,-0.01,-10.00
3,7,1118.14,463.23,1395.14,557.24,0.4467,1.8,1.99,5.24,8.94,1.77,26.13,2.85,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2429,2.2,2.38,5.61,40.41,1.80,30.22,3.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1010,2.0,2.10,5.27,27.20,1.23,24.76,-0.15,-10.00
4,7,1035.10,454.91,1321.62,555.69,0.5291,1.9,2.03,5.34,7.13,1.70,25.47,2.83,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.5116,1.8,2.20,5.00,-36.23,2.57,9.47,0.00,-10.00
4,7,245.31,476.96,447.71,540.68,0.1285,1.9,2.22,5.62,-15.28,2.23,40.06,0.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1265,1.9,2.13,5.49,37.75,1.58,29.92,3.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1192,1.8,2.07,5.47,-12.19,1.98,4.42,1.84,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1084,1.8,2.18,5.33,-42.44,3.46,9.00,-0.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1032,1.9,2.20,5.74,-29.26,2.76,7.44,-0.04,-10.00
5,7,933.26,459.63,1227.47,564.70,0.5078,1.9,2.05,5.41,5.01,1.81,24.75,2.77,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3391,1.8,2.26,5.36,-36.55,2.49,9.42,-0.08,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2272,1.8,2.20,5.09,-43.57,3.40,9.14,-0.08,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1639,1.9,2.09,5.41,36.48,1.33,29.84,-3.11,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1632,3.2,2.91,9.05,-47.86,2.75,23.47,-0.05,-10.00
5,7,556.01,456.28,690.99,538.68,0.1467,2.4,2.49,7.04,-6.41,2.21,40.67,-1.46,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1042,1.9,2.22,5.29,-39.68,3.05,9.54,-0.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1009,2.1,2.34,6.00,-30.52,2.67,9.79,-0.00,-10.00
6,7,819.08,459.22,1119.47,565.54,0.3352,1.8,2.01,5.34,2.71,1.74,23.69,2.72,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1741,1.8,2.21,5.22,-42.29,3.44,9.29,-0.18,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1488,2.2,2.22,5.68,-47.07,2.48,23.28,3.11,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1413,1.8,2.19,5.15,-36.03,2.60,9.72,-0.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1238,1.9,2.11,5.50,34.26,1.65,29.71,3.03,-10.00
7,7,700.71,455.06,1020.77,573.64,0.4890,1.9,2.07,5.43,0.66,1.78,22.54,2.64,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3793,1.8,2.14,4.94,-35.91,2.55,9.80,-0.03,-10.00
7,7,1307.74,447.72,1600.00,544.41,0.2721,2.0,2.17,5.66,13.89,1.61,27.64,-3.09,-10.00
7,7,0.00,439.15,304.89,636.68,0.2454,1.8,1.99,5.22,-8.92,1.69,14.40,2.11,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1807,1.8,1.97,5.14,32.43,1.22,29.34,3.04,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1278,1.8,2.21,5.62,-31.48,2.57,7.37,-0.10,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1253,1.8,2.21,5.39,-41.79,3.40,9.44,-0.06,-10.00
8,7,558.10,455.17,912.72,585.53,0.3677,1.9,2.13,5.63,-1.44,1.83,21.06,2.54,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3532,1.8,2.27,5.20,-35.31,2.74,9.80,-0.04,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2633,2.9,2.63,6.54,49.80,1.07,30.98,3.05,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1642,1.8,1.97,5.14,30.53,1.46,29.22,3.08,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1309,1.8,2.18,5.29,-31.47,2.57,8.21,-0.00,-10.00
8,7,1206.97,460.40,1492.34,549.72,0.1210,1.9,2.05,5.39,11.35,1.71,27.40,3.02,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1123,3.9,3.37,13.74,-11.82,1.77,-34.56,-1.48,-10.00
8,7,0.00,437.77,52.30,711.00,0.1041,1.8,2.14,5.51,-10.39,1.76,11.33,1.97,-10.00
9,7,386.49,451.26,790.10,597.73,0.5269,2.0,2.18,5.78,-3.54,1.84,19.42,2.47,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.4601,1.8,2.17,4.97,-35.84,2.57,9.87,-0.08,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2460,3.5,3.08,9.36,48.37,0.87,31.33,3.08,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1990,2.0,2.22,5.46,35.84,1.53,22.01,-0.01,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1593,1.8,1.97,5.12,29.02,1.39,29.14,3.07,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1582,1.8,2.31,5.56,-43.55,3.29,9.19,-0.03,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1126,1.8,2.19,5.22,-29.61,2.83,7.37,-0.11,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1113,1.8,2.02,5.44,-11.36,1.86,8.04,1.82,-10.00
9,7,1125.72,458.98,1402.10,548.40,0.1005,1.8,2.01,5.31,9.44,1.67,27.23,2.98,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.6237,1.7,2.18,4.94,-36.71,2.46,9.86,-0.07,-10.00
10,7,183.86,439.93,647.86,603.20,0.2645,1.9,2.16,5.73,-5.48,1.69,17.41,2.39,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2450,1.9,2.01,5.28,27.41,1.58,29.07,3.06,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2093,1.7,2.16,5.06,-43.56,3.40,9.22,-0.10,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1874,3.2,2.85,6.85,43.05,1.32,30.82,3.07,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1314,2.2,2.23,5.84,6.26,0.67,-46.80,-1.51,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1205,1.8,2.18,5.45,-25.05,1.34,-43.96,1.59,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1050,2.0,2.14,5.84,0.94,1.38,-15.12,-1.44,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.7752,3.4,2.87,7.12,39.76,1.14,30.55,3.11,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.4710,1.8,2.29,5.08,-36.54,2.57,9.46,-0.03,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2776,1.9,2.12,5.24,-46.77,3.62,7.46,-0.01,-10.00
11,7,0.00,438.89,431.00,622.64,0.2370,1.8,2.00,5.31,-7.67,1.64,15.02,2.29,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1858,1.7,2.17,4.92,-44.03,3.42,9.12,-0.01,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1353,3.0,2.66,8.51,-15.48,1.94,-29.92,1.60,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1315,1.9,2.05,5.25,27.05,1.52,29.09,3.08,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1153,1.8,2.16,5.05,-38.23,2.77,10.70,-0.06,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1004,2.0,2.19,5.59,-25.62,2.14,8.06,0.05,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.8581,3.5,2.90,7.92,36.96,1.21,30.25,3.05,-10.00
12,7,0.00,432.92,191.30,675.08,0.5857,1.9,2.08,5.45,-9.57,1.72,12.43,2.19,-10.00
12,7,1331.04,458.80,1600.00,552.49,0.4472,1.9,2.13,5.51,14.22,1.76,27.35,3.11,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1980,2.1,2.31,5.76,50.12,0.72,31.37,2.98,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1555,1.8,2.03,5.31,-12.67,1.77,-3.20,1.62,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1261,3.4,3.05,9.27,-48.56,2.59,23.58,0.00,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1079,1.9,2.28,6.73,-29.52,2.77,7.38,-0.11,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.8231,3.5,2.88,7.48,33.93,1.11,30.06,3.07,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.6145,2.0,2.23,5.95,-11.22,1.77,9.89,2.16,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.3009,1.8,2.15,4.97,-35.87,2.59,9.77,-0.02,-10.00
13,7,1263.59,448.61,1563.74,545.58,0.2058,2.0,2.18,5.56,12.68,1.61,27.25,3.00,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1790,2.0,2.26,5.76,44.18,1.03,30.63,3.04,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1156,1.9,2.11,5.26,43.32,1.10,45.81,-2.91,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1010,1.8,2.23,5.10,-42.90,3.48,9.09,-0.08,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.7888,3.5,2.85,7.31,31.48,1.42,29.92,3.05,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.3821,2.1,2.27,6.31,-12.18,1.84,7.52,2.01,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2934,1.9,2.12,4.97,-35.95,2.46,9.48,-0.03,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1845,2.0,2.18,5.65,41.66,1.15,29.77,2.92,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.6406,3.3,2.73,7.05,29.28,1.35,29.67,3.04,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.3828,1.8,2.28,5.46,-36.58,2.64,9.40,-0.15,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.3038,2.2,2.39,6.86,-13.71,1.95,3.94,1.96,-10.00
15,7,1024.09,456.22,1300.64,550.41,0.2087,1.9,2.01,5.20,6.98,1.65,26.29,2.97,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1899,2.0,2.10,5.58,39.11,1.52,29.20,3.09,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1466,1.8,2.17,5.37,-31.41,2.53,7.43,-0.04,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1407,1.8,2.02,5.43,-17.01,1.35,-48.41,1.58,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1293,1.9,2.27,5.48,-25.07,1.19,-43.92,1.62,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1217,2.0,2.15,4.94,-47.28,2.48,22.18,-0.04,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1167,1.8,2.21,5.11,-43.53,3.51,9.15,-0.07,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.8623,3.2,2.76,7.14,26.78,1.37,29.51,3.03,-10.00
