0,7,-1.00,-1.00,-1.00,-1.00,0.3189,2.0,2.03,4.76,-0.64,1.35,-8.54,-1.47,-10.00
0,7,597.19,465.46,664.62,519.59,0.1695,2.0,2.00,5.07,-7.76,1.94,50.09,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1142,3.3,2.91,7.67,19.63,0.32,2.97,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1102,2.5,2.64,6.36,41.18,0.29,10.57,1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4144,2.0,2.03,4.72,-0.61,1.33,-8.52,-1.48,-10.00
1,7,327.61,466.29,615.35,573.12,0.1284,2.4,2.21,6.57,-8.80,2.49,31.44,-0.57,-10.00
1,7,579.79,434.39,683.08,517.58,0.1250,3.0,2.58,6.29,-7.76,1.86,50.57,-1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1063,2.1,2.15,5.64,1.77,1.27,-26.17,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1058,1.9,2.26,5.63,-27.97,3.10,28.85,-0.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4420,2.0,2.01,4.55,-0.71,1.28,-8.28,-1.48,-10.00
2,7,583.35,436.31,683.89,516.60,0.1196,2.9,2.50,6.37,-7.70,1.82,50.79,-1.47,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4172,2.0,2.02,4.55,-0.68,1.30,-8.31,-1.48,-10.00
3,7,644.21,465.97,746.82,526.11,0.2589,2.0,2.11,5.40,-4.73,2.03,46.16,-1.34,-10.00
3,7,601.24,469.85,766.77,539.81,0.2210,1.9,2.05,5.02,-4.12,2.04,37.01,-0.96,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4411,2.0,2.03,4.71,-0.61,1.33,-8.52,-1.48,-10.00
4,7,582.39,430.62,685.21,518.69,0.1388,3.2,2.61,6.71,-7.68,1.91,50.74,-1.49,-10.00
4,7,692.21,462.17,826.46,528.20,0.1270,2.0,2.08,5.29,-2.09,1.88,40.86,-1.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4337,2.0,2.02,4.62,-0.73,1.27,-8.32,-1.49,-10.00
5,7,581.29,435.06,684.94,520.18,0.1291,3.1,2.57,6.53,-7.70,1.97,50.67,-1.47,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3821,2.0,2.01,4.60,-0.72,1.29,-8.30,-1.49,-10.00
6,7,756.76,442.97,825.56,502.13,0.1405,2.0,2.11,5.16,-1.30,1.16,48.47,-1.49,-10.00
6,7,581.03,434.02,683.04,518.13,0.1380,3.1,2.56,6.47,-7.74,1.88,50.65,-1.48,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4450,2.0,2.02,4.61,-0.72,1.26,-8.31,-1.48,-10.00
7,7,579.72,432.91,683.16,519.21,0.1225,3.1,2.62,6.49,-7.76,1.93,50.61,-1.48,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.4043,2.0,2.03,4.74,-0.61,1.31,-8.51,-1.48,-10.00
8,7,583.38,429.79,683.32,520.92,0.1516,3.3,2.59,7.26,-7.71,2.01,50.87,-1.52,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1065,2.6,2.56,7.28,-41.01,1.50,34.75,-0.36,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1041,1.9,2.12,5.04,-33.51,2.81,25.76,-0.32,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.3953,2.0,2.03,4.73,-0.63,1.31,-8.53,-1.48,-10.00
9,7,582.40,435.11,683.74,518.71,0.1358,3.0,2.54,6.47,-7.70,1.91,50.63,-1.48,-10.00
9,7,239.36,476.76,417.72,558.53,0.1109,2.0,2.07,5.48,-12.93,2.28,33.01,1.67,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.4207,2.0,2.02,4.56,-0.70,1.27,-8.29,-1.49,-10.00
10,7,583.73,435.92,681.95,517.66,0.1296,3.0,2.52,6.33,-7.73,1.87,50.75,-1.49,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1072,1.9,2.23,5.54,-28.00,3.11,28.84,-0.46,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.4397,2.0,2.03,4.74,-0.57,1.31,-8.51,-1.49,-10.00
11,7,582.27,432.13,684.57,518.65,0.1378,3.1,2.60,6.65,-7.68,1.90,50.63,-1.49,-10.00
11,7,156.37,485.58,402.27,568.56,0.1083,1.9,2.06,5.31,-13.55,2.39,31.38,2.20,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.4800,2.0,2.04,4.75,-0.62,1.30,-8.51,-1.48,-10.00
