0,7,-1.00,-1.00,-1.00,-1.00,0.1223,1.9,2.11,5.15,-14.26,0.09,-19.77,3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1039,2.5,2.77,6.60,37.87,-0.79,-41.41,-3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4416,2.2,2.03,4.94,16.62,-0.18,-46.46,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1479,2.4,2.34,5.57,-30.89,-1.69,-45.26,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1139,2.4,2.30,5.79,-10.14,-1.75,-44.11,-0.05,-10.00
1,7,492.26,406.28,627.16,538.68,0.1096,2.9,2.30,5.73,-6.11,1.09,30.93,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1781,3.0,2.67,6.65,-10.37,-2.54,-46.60,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1486,1.9,2.06,5.27,-9.79,1.56,-1.97,-0.05,-10.00
2,7,428.43,368.96,628.52,563.38,0.1403,3.8,3.08,9.73,-6.44,1.51,30.08,-1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1354,2.2,2.32,6.24,-12.83,0.01,-25.35,3.07,-10.00
4,7,620.42,475.07,768.29,537.14,0.2548,2.2,2.07,5.17,-4.44,1.65,46.71,0.04,-10.00
4,7,935.15,471.66,1057.68,570.34,0.1600,3.7,2.67,6.74,7.11,3.02,51.02,1.35,-10.00
4,7,1123.71,418.95,1369.91,526.14,0.1259,3.2,2.63,6.91,13.54,1.06,40.19,-0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1196,2.0,2.18,5.45,5.20,2.57,-46.78,-1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1185,3.3,2.59,6.72,-7.60,2.00,-40.73,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1081,2.1,2.22,5.21,16.86,-0.39,-24.24,0.03,-10.00
5,7,950.91,494.55,1109.79,554.02,0.1603,2.0,2.10,5.37,7.66,2.17,45.71,0.74,-10.00
5,7,603.88,481.64,757.12,539.72,0.1443,1.9,1.99,5.03,-4.65,1.63,43.89,0.04,-10.00
6,7,393.63,395.55,526.57,486.32,0.1403,3.2,2.80,7.33,-14.08,-0.30,50.75,1.64,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2498,2.6,2.44,7.28,3.69,1.94,-1.10,1.57,-10.00
7,7,1314.33,431.05,1525.01,506.74,0.1403,2.7,2.66,6.63,22.49,0.54,47.44,-0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1114,3.6,2.87,8.77,16.08,0.01,-20.03,-1.58,-10.00
8,7,1400.82,426.66,1600.00,493.08,0.4737,2.2,2.28,6.01,23.88,0.02,44.08,0.00,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2397,3.6,2.87,9.06,15.98,0.18,-25.01,-1.57,-10.00
8,7,426.28,430.04,579.88,492.49,0.2033,2.2,2.26,5.38,-11.80,-0.00,48.08,3.03,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1153,2.7,2.31,5.95,12.55,0.36,-32.67,1.57,-10.00
9,7,1087.44,429.91,1418.56,562.54,0.3127,3.9,3.09,9.21,13.16,2.07,38.98,0.14,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1603,2.5,2.51,6.15,-11.06,1.29,-44.53,3.10,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1205,3.9,2.95,8.79,16.01,0.11,-28.78,1.64,-10.00
9,7,1395.71,346.02,1600.00,467.34,0.1130,3.7,2.92,8.60,23.93,-0.88,41.45,3.13,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1110,2.5,2.38,6.25,-6.76,1.59,-34.55,1.61,-10.00
