0,7,-1.00,-1.00,-1.00,-1.00,0.9662,3.2,2.56,6.98,3.01,1.74,-16.15,-1.57,-10.00
0,7,1191.09,442.08,1319.01,528.28,0.1387,1.9,2.00,5.07,10.68,0.87,31.20,-1.44,-10.00
0,7,540.81,392.32,655.11,495.83,0.1041,3.3,2.77,7.25,-7.66,0.09,45.36,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9428,3.4,2.51,7.05,2.81,1.68,-15.24,-1.54,-10.00
1,7,1082.08,457.72,1167.07,523.50,0.4149,2.2,2.08,5.61,10.91,1.12,45.21,-1.49,-10.00
1,7,691.98,375.01,997.36,674.52,0.1913,2.1,2.11,5.39,0.16,1.32,11.51,-1.59,-10.00
1,7,67.97,415.85,401.13,529.93,0.1131,2.0,2.01,5.23,-10.67,0.68,23.52,3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1122,3.3,2.70,6.47,-7.46,0.87,-34.70,1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9358,3.3,2.52,7.06,2.87,1.68,-14.09,-1.55,-10.00
2,7,1103.38,448.73,1187.84,517.72,0.4887,2.1,1.97,5.40,10.86,0.86,42.12,-1.46,-10.00
2,7,664.27,365.15,980.27,699.81,0.1420,2.0,1.88,4.90,0.03,1.29,10.04,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1384,3.6,2.89,7.14,-7.67,1.68,-38.91,1.85,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1228,2.3,2.24,6.08,32.00,2.12,-42.00,3.14,-10.00
2,7,0.00,343.26,258.70,501.11,0.1105,2.6,2.45,6.21,-13.85,0.14,23.15,3.06,-10.00
2,7,0.00,380.52,188.61,483.09,0.1002,2.2,2.23,5.59,-17.63,-0.24,28.79,-3.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9512,3.2,2.48,6.90,2.84,1.67,-12.11,-1.55,-10.00
3,7,1128.60,447.88,1226.85,519.84,0.3432,2.0,1.96,5.21,10.85,0.84,38.37,-1.47,-10.00
3,7,648.43,325.75,1008.63,699.68,0.1298,2.0,1.88,4.86,0.05,1.13,9.08,-1.58,-10.00
3,7,1159.48,442.93,1354.18,514.94,0.1202,2.0,2.00,5.05,12.79,0.67,37.03,0.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1029,2.2,2.25,5.08,31.30,1.09,8.55,-1.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9419,3.0,2.43,6.72,2.90,1.67,-9.92,-1.55,-10.00
4,7,663.29,313.50,1052.32,736.08,0.3803,2.0,1.86,4.78,0.12,1.21,8.47,-1.61,-10.00
4,7,1146.10,433.15,1257.99,514.30,0.2893,2.2,2.04,5.46,11.01,0.65,36.53,-1.47,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1706,2.6,2.50,6.03,47.59,0.21,-37.56,-1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1371,2.1,2.36,5.25,34.00,1.50,44.45,3.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.8867,3.1,2.47,6.93,3.06,1.60,-7.43,-1.56,-10.00
5,7,1170.71,441.31,1279.12,523.20,0.5554,2.1,1.99,5.11,11.15,0.85,34.92,-1.43,-10.00
5,7,641.45,315.69,1066.66,770.49,0.4607,2.0,1.89,4.82,0.15,1.28,8.07,-1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2505,2.7,2.47,5.28,47.69,0.74,-37.19,-1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1619,2.3,2.32,5.84,-19.80,-0.27,19.99,0.00,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1174,3.4,2.81,7.92,-8.12,2.58,-46.74,1.59,-10.00
5,7,1285.13,430.39,1435.07,516.01,0.1170,2.0,2.13,5.43,13.84,0.62,32.63,-1.45,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1119,1.9,1.96,5.34,11.41,1.69,0.87,-1.49,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8317,3.2,2.52,7.32,3.14,1.61,-4.32,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.4513,3.2,2.77,7.13,-7.95,2.38,-46.63,1.53,-10.00
6,7,650.07,317.01,1077.24,761.34,0.3598,2.0,1.90,4.89,0.16,1.25,8.10,-1.60,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3065,2.1,2.37,6.07,26.81,2.38,26.92,1.70,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1766,2.4,2.28,6.05,32.62,2.48,-22.39,-1.56,-10.00
6,7,1158.55,435.83,1305.97,521.80,0.1362,2.1,2.13,5.70,10.97,0.79,33.90,-1.56,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1109,2.3,2.42,6.49,32.93,2.15,39.70,3.00,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.8947,3.0,2.39,6.42,3.21,1.62,-0.32,-1.55,-10.00
7,7,1185.61,448.21,1301.39,540.09,0.2522,2.2,1.99,5.16,10.94,1.20,32.78,-1.42,-10.00
7,7,642.27,348.12,1060.88,778.25,0.1408,2.0,1.92,4.95,0.21,1.36,8.33,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1153,2.9,2.39,6.01,-7.94,2.13,-46.74,-1.59,-10.00
8,7,1154.47,0.00,1600.00,900.00,0.9155,2.9,2.37,6.27,3.16,1.38,4.25,-1.57,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1902,2.1,2.30,5.64,45.40,0.62,-43.09,3.10,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1794,3.2,2.79,7.13,-11.97,1.21,-16.96,1.59,-10.00
8,7,1207.75,428.90,1474.50,522.46,0.1663,2.1,2.21,5.46,12.36,0.71,30.17,-3.06,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1248,2.4,2.41,5.43,49.51,0.52,-10.33,-0.01,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1023,2.0,2.15,5.28,-15.80,0.87,7.91,-0.03,-10.00
9,7,1061.74,0.00,1600.00,895.95,0.9143,2.8,2.33,6.37,3.17,1.30,7.13,-1.57,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1284,2.2,2.24,5.81,-27.80,0.14,-17.00,1.58,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1224,3.0,2.66,5.81,49.50,0.61,-11.15,-0.02,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.3,2.40,5.53,46.27,-0.28,-43.69,3.10,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1080,2.2,2.33,5.16,31.47,1.45,0.62,1.57,-10.00
10,7,998.94,184.27,1557.01,684.23,0.8759,3.0,2.44,6.88,3.31,1.23,11.17,-1.57,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1608,3.5,2.94,8.01,-27.77,0.72,10.63,-1.56,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1202,2.2,2.14,5.48,-7.10,1.43,-50.21,1.50,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1063,3.0,2.85,7.44,48.17,0.68,-14.26,1.61,-10.00
11,7,986.34,292.40,1315.94,615.13,0.7081,3.0,2.30,6.14,3.49,1.18,14.73,-1.55,-10.00
11,7,665.23,351.72,1013.07,728.27,0.3687,2.0,1.86,4.81,0.08,1.31,9.21,-1.59,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1634,3.1,2.72,6.90,45.66,-0.35,-34.99,-1.55,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1146,2.3,2.06,5.38,8.59,1.63,-51.91,-1.58,-10.00
12,7,950.50,356.91,1178.83,565.66,0.6460,2.5,2.30,6.24,3.37,0.96,18.61,-1.54,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.4582,2.4,2.17,5.65,-16.86,1.24,3.73,-0.05,-10.00
12,7,670.08,380.43,985.40,711.72,0.2691,1.9,1.83,4.74,0.02,1.32,9.77,-1.59,-10.00
12,7,1240.01,449.93,1389.75,562.31,0.2249,2.2,1.87,4.61,10.71,1.45,27.57,-1.47,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2027,1.9,1.96,5.11,9.11,2.07,-48.69,-1.50,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1406,2.9,2.39,6.17,48.45,-0.49,-43.17,1.54,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1197,3.2,2.78,6.81,48.16,0.80,-16.68,1.57,-10.00
13,7,940.34,373.05,1107.44,549.28,0.8055,2.8,2.18,5.52,3.52,0.95,22.60,-1.55,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2389,2.0,2.07,5.22,-16.21,1.27,2.35,-0.01,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1782,2.6,2.41,6.13,34.45,2.92,46.96,-2.57,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1745,2.7,2.62,6.85,45.52,-0.22,-37.93,1.58,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1198,2.0,2.00,5.22,9.31,1.64,-45.68,-1.50,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1196,3.4,2.57,6.62,48.17,-0.12,-44.79,1.56,-10.00
14,7,920.15,404.47,1069.14,539.95,0.5581,2.5,2.33,6.08,3.53,0.94,26.32,-1.55,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.3921,1.9,2.00,5.11,-16.18,1.27,0.99,0.00,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2366,3.2,2.57,6.43,48.17,-0.73,-46.32,1.57,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2316,2.1,2.14,5.60,9.65,1.90,-43.18,-1.52,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1128,1.8,1.82,5.15,15.62,1.85,8.71,1.62,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1127,2.0,2.10,5.61,9.94,1.76,-22.54,-1.56,-10.00
15,7,902.30,403.88,1027.22,534.48,0.5272,2.8,2.25,5.77,3.40,0.97,30.16,-1.58,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2457,2.0,2.15,5.66,34.19,2.23,30.63,3.06,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1977,2.5,2.54,6.25,47.98,-1.02,-47.74,1.64,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1516,2.1,2.30,6.00,-16.66,1.34,-0.98,-0.02,-10.00
16,7,884.79,404.84,999.03,528.17,0.4029,2.9,2.40,6.31,3.16,0.92,33.31,-1.56,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.2248,2.0,2.16,5.37,-12.47,1.47,-3.02,3.10,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1488,2.5,2.45,5.96,34.45,2.03,-35.53,-0.04,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1446,1.9,2.03,5.01,32.86,1.59,25.33,-2.71,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1420,2.3,2.33,5.61,31.53,1.83,36.21,0.63,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1377,2.0,2.13,5.51,34.03,2.16,28.50,2.96,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1284,2.0,2.07,5.24,-16.27,1.35,-3.27,0.01,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1172,2.1,2.01,5.50,17.57,2.48,-52.10,1.52,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1084,1.9,2.19,5.55,15.50,2.28,-8.14,1.59,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1061,2.0,2.03,5.18,9.92,1.95,-40.09,-1.55,-10.00
