0,7,-1.00,-1.00,-1.00,-1.00,0.7777,3.1,2.66,6.91,4.48,1.09,-13.40,-1.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.7539,2.0,2.24,5.77,-23.42,1.83,-2.65,1.76,-10.00
0,7,1203.51,442.63,1306.42,546.79,0.6724,3.0,2.47,6.72,13.47,2.40,39.82,-1.32,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5936,1.9,2.13,4.96,-16.34,1.95,-8.03,-2.88,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3394,2.1,2.24,5.80,-16.19,2.33,18.01,-2.97,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2369,1.9,2.08,4.92,-17.30,1.75,-10.54,-2.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2007,1.9,2.15,5.40,-28.55,1.64,-7.09,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1896,3.4,3.02,8.30,50.54,0.43,-11.22,-1.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1761,1.9,2.12,5.32,-19.27,2.05,2.85,0.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1744,1.9,2.21,5.65,-28.58,1.48,-3.54,-1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1685,4.1,3.05,10.37,-10.06,0.36,-41.30,1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1505,2.9,2.73,7.68,24.84,0.43,-17.55,-1.34,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1388,3.2,2.90,7.18,-28.98,1.65,30.27,-1.30,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1332,2.3,2.15,5.60,0.76,0.58,-34.85,-1.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1261,1.9,2.14,5.22,-21.53,1.39,-30.05,-3.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1236,1.8,1.94,5.33,-5.78,1.26,-12.47,-1.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1227,1.9,2.09,5.62,23.69,0.35,-9.89,1.71,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1196,1.9,2.13,5.68,-39.03,2.50,1.33,-1.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1055,1.9,2.23,6.00,-26.01,1.80,-2.00,-1.44,-10.00
0,7,1365.10,448.05,1561.21,521.10,0.1047,2.7,2.58,6.37,25.10,1.98,49.68,-2.97,-10.00
0,7,263.83,428.77,420.25,545.85,0.1039,2.8,2.52,6.75,-12.77,2.01,33.60,1.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.1,2.20,5.47,-38.33,1.45,-46.56,-1.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8677,3.2,2.64,6.98,3.46,1.15,-15.34,-1.29,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8257,2.0,2.23,5.80,-23.58,1.84,-2.46,1.86,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7996,1.9,2.22,5.58,-17.50,1.76,-8.39,-2.88,-10.00
1,7,1330.72,423.77,1450.28,542.62,0.7835,3.2,2.68,6.94,16.60,2.13,37.29,-1.22,-10.00
1,7,0.00,423.66,14.84,594.48,0.6756,2.1,2.36,5.88,-14.68,1.66,17.47,-2.85,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3922,1.8,2.06,5.40,-18.90,1.71,2.68,0.30,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2367,2.0,2.17,5.29,-38.04,1.35,-29.41,-2.85,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2336,4.0,3.07,11.42,-14.65,1.04,-46.46,1.78,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1976,1.9,2.10,5.28,-37.27,1.45,-26.73,-2.88,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1917,2.4,2.44,6.45,23.28,0.36,-21.54,-1.24,-10.00
