0,7,1148.44,390.51,1574.05,627.16,0.7068,2.1,2.17,5.83,5.58,1.56,14.23,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3690,2.0,2.18,5.53,-19.02,1.13,-29.86,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1822,2.7,2.66,6.37,8.59,0.77,-46.78,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1629,2.0,2.23,5.95,-2.00,1.76,-43.33,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1621,1.9,1.99,5.33,-5.61,1.52,-48.43,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1577,2.1,2.10,5.44,-0.67,1.22,-45.92,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1420,2.0,2.18,5.33,-15.47,2.38,-44.20,-0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1367,2.2,2.26,5.63,-19.03,1.78,21.32,3.04,-10.00
0,7,1105.43,436.87,1278.10,537.77,0.1361,2.0,2.19,5.73,7.97,1.50,28.04,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1353,2.1,2.27,5.97,0.69,1.94,-43.15,-1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1172,1.9,2.20,5.38,-18.67,1.44,-19.16,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1119,2.1,2.22,5.70,7.05,1.49,-41.23,-1.54,-10.00
0,7,480.09,453.45,667.37,529.21,0.1059,2.5,2.39,5.99,-8.79,2.04,43.90,0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1012,3.2,2.72,6.63,-19.69,1.46,-50.71,1.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8314,2.0,2.15,5.38,-19.50,1.28,-34.71,-3.14,-10.00
1,7,1288.75,298.68,1600.00,721.03,0.5879,2.1,2.16,5.80,5.59,1.39,9.17,-1.58,-10.00
1,7,455.57,468.10,585.17,540.98,0.3216,2.0,2.19,5.81,-8.95,2.09,37.24,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2156,3.5,2.83,7.61,-19.08,1.80,16.84,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1612,2.0,2.12,5.36,-0.31,1.55,-44.33,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1559,2.0,2.18,5.69,6.82,1.47,-45.68,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1460,2.0,2.15,5.60,-18.90,1.44,-5.72,0.17,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1459,1.8,2.04,5.17,-19.27,1.26,-24.30,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1453,2.5,2.34,5.69,-12.90,1.65,-41.13,1.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1349,2.1,2.24,5.79,-34.03,1.34,-0.61,-0.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1312,2.0,2.14,5.80,-12.67,1.74,-8.97,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1217,1.9,2.16,5.69,-18.51,1.35,-29.80,0.21,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1197,3.3,2.71,7.61,-16.50,1.67,13.65,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1109,3.3,2.86,8.27,27.77,-1.14,-10.36,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1061,2.9,2.73,7.53,-31.75,1.84,4.66,1.65,-10.00
