0,7,0.00,174.94,484.08,665.56,0.8074,3.8,2.89,8.01,-7.50,1.57,11.65,-0.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.7805,2.0,2.17,5.56,0.21,1.45,-8.80,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6034,4.0,3.13,7.33,-32.47,2.24,12.14,-0.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4542,4.0,2.56,7.13,21.33,1.09,26.95,2.89,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2505,2.0,2.18,5.70,-11.31,1.42,-22.97,1.66,-10.00
0,7,872.81,422.46,1158.37,532.41,0.2502,3.2,2.81,8.30,5.82,1.91,39.12,-0.18,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1058,2.0,2.23,5.87,49.15,-0.07,-0.75,2.93,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1022,2.1,2.27,5.70,49.38,-0.57,-2.19,-3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9011,2.1,2.15,5.42,0.22,1.41,-8.86,-1.61,-10.00
1,7,0.00,174.63,841.65,661.60,0.8578,4.0,2.84,7.84,-3.97,1.61,12.09,-0.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7961,3.9,2.96,9.24,-28.65,2.25,12.66,-0.14,-10.00
1,7,1523.43,328.00,1600.00,523.70,0.5116,3.8,2.98,8.34,19.57,1.09,26.54,2.94,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4207,2.5,2.30,5.99,31.25,0.41,22.79,-0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2555,2.0,2.11,5.55,-12.30,1.25,-25.06,1.79,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1701,3.3,2.80,8.71,37.09,0.97,23.56,-0.16,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1529,2.5,2.40,6.17,41.11,0.39,19.91,-0.21,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1331,2.3,2.29,6.05,41.30,0.40,18.27,-0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1127,3.2,2.59,7.01,-40.93,1.35,20.03,3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1067,3.1,2.75,8.01,24.35,1.11,23.13,-0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9216,2.0,2.14,5.32,0.24,1.36,-8.80,-1.60,-10.00
2,7,349.56,179.81,1194.23,642.75,0.8751,3.9,2.87,7.46,-0.53,1.51,12.50,-0.17,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8011,3.8,2.93,9.12,-24.02,1.96,13.35,-0.17,-10.00
