0,7,831.10,336.05,1259.17,529.83,0.7794,3.3,2.75,7.42,4.02,1.09,23.68,2.93,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5344,3.5,2.83,9.11,-5.91,1.68,-17.93,-1.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4252,3.8,2.86,10.42,22.27,0.76,14.17,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3688,2.1,2.24,6.02,-3.79,1.48,-7.70,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1842,3.3,2.79,7.69,-1.07,0.84,-43.03,1.56,-10.00
0,7,557.31,463.59,744.56,529.26,0.1317,1.9,2.15,5.44,-5.49,1.83,39.49,-2.97,-10.00
0,7,547.59,425.37,621.56,518.60,0.1204,3.4,2.59,7.03,-9.84,1.89,50.47,-1.81,-10.00
1,7,697.87,309.79,1135.58,539.87,0.8189,3.7,2.92,7.35,1.62,1.23,22.78,2.76,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8167,3.2,2.84,8.36,-5.93,1.54,-17.65,-1.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6757,2.0,2.13,5.79,-3.81,1.34,-7.81,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4711,3.9,3.01,11.54,26.70,0.74,14.13,0.01,-10.00
1,7,1594.84,411.58,1600.00,499.97,0.1054,2.0,2.10,5.30,22.12,0.69,30.73,3.06,-10.00
2,7,556.75,305.33,1043.64,545.05,0.7428,3.6,2.93,8.03,-0.32,1.26,21.79,2.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7013,3.2,2.86,8.71,-5.92,1.53,-17.76,-1.35,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6249,2.0,2.13,5.73,-3.79,1.33,-7.85,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5851,4.0,3.01,10.26,31.38,0.55,14.16,0.02,-10.00
2,7,545.09,448.85,605.21,518.05,0.1198,2.5,2.17,5.51,-10.06,1.86,49.86,-1.80,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1154,3.3,2.63,7.39,37.34,-0.02,14.10,-0.02,-10.00
2,7,1302.62,426.99,1581.47,518.42,0.1140,2.1,2.20,5.64,14.83,1.13,30.43,3.11,-10.00
