0,7,-1.00,-1.00,-1.00,-1.00,0.6664,3.9,2.92,9.12,-4.27,1.68,-6.08,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6074,3.7,2.78,8.01,19.67,1.24,2.51,3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5664,3.6,2.82,7.36,19.35,1.14,-1.45,3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2345,2.6,2.45,5.94,9.50,2.16,-39.93,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2041,3.9,2.82,7.35,30.85,2.55,25.83,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2013,4.0,2.68,5.95,12.82,1.40,-36.27,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2012,3.8,2.74,5.97,32.26,1.16,1.80,-0.32,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1424,3.8,2.91,8.84,22.07,0.99,-3.20,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1319,3.8,2.79,8.25,20.97,1.40,-26.58,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1121,3.5,2.69,6.32,-15.14,2.77,-44.88,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1116,3.7,2.92,8.46,24.23,1.08,-41.06,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1065,2.8,2.56,6.32,-13.04,1.96,-29.39,-0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1043,4.1,3.07,9.12,41.64,0.81,34.75,3.03,-10.00
1,7,931.68,387.88,1157.47,482.37,0.8844,3.3,2.82,7.62,9.32,1.56,46.18,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7200,4.0,2.86,7.67,-4.39,1.64,-15.93,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6992,3.6,2.69,7.47,19.32,1.45,-5.36,3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6510,3.7,2.61,6.78,19.15,1.33,-1.44,3.04,-10.00
1,7,56.61,435.40,307.36,534.31,0.2486,2.9,2.56,6.45,-18.45,2.85,38.80,0.01,-10.00
1,7,902.54,387.95,1103.39,485.45,0.2257,3.6,2.83,7.21,8.33,1.79,49.13,-0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1761,3.4,2.74,6.23,13.07,1.10,-42.79,1.51,-10.00
1,7,0.00,428.91,105.75,532.18,0.1625,2.0,2.14,5.65,-17.48,1.86,26.05,-0.05,-10.00
1,7,1326.25,414.55,1541.74,504.81,0.1536,3.4,2.75,7.14,25.30,2.55,49.53,3.05,-10.00
1,7,0.00,384.91,127.58,547.82,0.1464,3.6,2.70,6.92,-19.38,2.46,31.51,1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1331,3.1,2.68,6.99,28.03,1.84,18.95,3.09,-10.00
1,7,89.54,433.27,328.25,521.89,0.1262,2.7,2.56,6.55,-18.63,2.63,41.00,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1250,3.8,2.86,6.99,36.67,2.01,-37.73,1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1211,2.7,2.65,6.44,30.54,2.52,22.14,-0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1131,2.3,2.20,5.82,7.81,1.15,-45.35,-1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1124,3.5,2.49,5.67,11.26,1.68,-40.19,-0.05,-10.00
1,7,1475.70,437.52,1600.00,515.84,0.1080,2.8,2.51,5.87,29.16,2.80,46.82,-0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1054,3.6,2.89,8.21,31.00,1.23,-8.02,-0.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1034,4.0,2.94,7.93,23.50,1.69,-49.99,1.47,-10.00
1,7,1118.17,434.87,1287.34,496.11,0.1018,2.3,2.46,5.76,16.17,2.21,49.28,3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1012,3.4,2.84,7.03,31.67,1.49,-24.08,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9100,3.8,2.76,7.64,-16.86,1.89,4.73,-0.05,-10.00
2,7,967.27,381.13,1223.15,485.51,0.8597,3.3,2.92,7.82,10.14,1.51,42.12,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6053,3.7,2.56,6.20,18.70,1.31,-9.44,3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5665,3.9,2.96,10.58,-17.40,1.80,-13.23,-0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5487,3.9,3.11,9.41,-5.00,1.95,-22.73,1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4575,3.8,2.55,6.00,18.74,1.29,-5.79,3.06,-10.00
2,7,0.00,457.20,15.47,571.15,0.3290,1.9,2.08,5.45,-17.23,2.27,22.70,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3234,2.0,2.24,5.81,-16.41,2.01,1.27,-0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2612,2.0,2.14,5.61,-18.46,1.92,8.06,-0.06,-10.00
2,7,85.69,428.92,344.17,521.67,0.2598,2.5,2.53,6.03,-15.78,2.25,35.19,3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2367,3.9,2.73,6.87,31.15,1.79,-30.61,1.54,-10.00
2,7,0.00,418.78,50.72,548.70,0.2269,2.6,2.44,6.00,-19.15,2.21,26.44,-0.04,-10.00
2,7,944.70,376.38,1145.69,477.85,0.2187,3.4,2.64,6.48,9.13,1.37,44.93,-0.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2055,2.2,2.14,5.46,7.16,0.86,-49.36,-1.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1948,4.2,2.96,8.42,27.06,1.10,-12.98,3.13,-10.00
2,7,326.69,433.25,490.20,489.97,0.1761,2.1,2.30,5.56,-14.50,1.94,48.62,0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1638,2.5,2.36,6.04,14.14,0.34,-48.35,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1492,2.5,2.32,5.80,9.89,1.77,-48.26,1.57,-10.00
2,7,239.47,433.53,493.90,531.63,0.1492,2.7,2.57,6.48,-11.76,2.57,35.88,-0.14,-10.00
2,7,62.03,413.42,279.17,485.79,0.1481,2.1,2.16,5.46,-18.50,1.40,38.15,-0.07,-10.00
2,7,1456.48,427.81,1600.00,495.39,0.1416,2.3,2.24,5.09,26.81,1.97,44.63,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1259,3.8,2.89,6.75,22.64,0.83,-34.14,-0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1237,3.4,2.78,6.94,33.23,1.99,-42.85,1.50,-10.00
