0,7,445.19,412.34,833.98,548.20,0.7600,2.0,2.23,5.87,-2.97,1.25,20.50,0.18,-10.00
0,7,0.00,181.11,116.00,900.00,0.6941,3.0,2.79,8.73,-3.52,1.78,0.04,-1.68,-10.00
0,7,1576.31,376.63,1600.00,536.44,0.1774,1.9,2.09,5.28,13.43,0.87,16.86,-2.93,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1753,2.9,2.64,7.49,-8.65,1.99,-20.94,-1.38,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1681,3.6,2.68,7.15,12.08,-0.83,-29.13,1.45,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1536,2.2,2.38,5.82,37.51,-1.07,-15.32,-3.06,-10.00
0,7,669.61,417.88,847.25,544.87,0.1273,1.9,2.13,5.67,-1.03,1.31,22.33,-1.44,-10.00
1,7,0.00,198.22,94.58,900.00,0.7167,3.0,2.78,8.71,-3.49,1.80,0.03,-1.70,-10.00
1,7,209.18,421.04,589.85,551.25,0.6651,2.0,2.28,5.86,-7.27,1.36,21.55,-2.92,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1899,2.0,2.15,5.75,33.32,0.83,12.28,-2.94,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1288,2.1,2.27,5.86,17.88,0.74,-20.53,-1.64,-10.00
2,7,0.00,198.36,96.45,900.00,0.7261,3.0,2.78,8.70,-3.49,1.79,0.04,-1.70,-10.00
2,7,52.13,424.21,411.82,543.87,0.5974,1.9,2.15,5.64,-10.51,1.29,22.29,-2.91,-10.00
2,7,1497.19,348.80,1600.00,570.70,0.1645,2.1,2.25,5.67,10.85,1.06,13.75,0.17,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1350,2.0,2.26,5.83,17.48,0.80,-20.90,1.46,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1290,2.1,2.36,5.57,37.30,-1.38,-15.42,0.06,-10.00
