0,7,-1.00,-1.00,-1.00,-1.00,0.3662,2.1,2.19,5.38,40.81,3.57,45.32,0.15,-10.00
0,7,268.05,417.51,467.98,493.97,0.1307,2.2,2.22,5.43,-13.88,0.04,39.49,3.12,-10.00
0,7,0.00,374.25,54.91,460.52,0.1246,2.6,2.46,6.17,-28.82,-1.09,41.51,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1125,3.6,2.91,8.22,-8.70,0.42,-51.19,1.67,-10.00
0,7,692.52,436.01,766.60,496.34,0.1053,2.1,2.15,5.61,-3.24,0.14,48.56,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7146,2.8,2.22,5.91,44.13,4.20,40.43,0.19,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3402,3.2,2.62,7.81,-38.65,-1.05,41.57,0.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3121,2.5,2.31,5.51,-28.89,-0.69,39.11,-3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2086,2.2,2.36,5.98,-38.97,-0.07,28.30,0.22,-10.00
1,7,634.83,471.04,813.57,533.80,0.1692,2.1,2.19,5.68,-3.10,1.40,43.17,-2.94,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1553,3.9,3.02,8.68,38.33,2.74,49.85,-1.42,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1447,2.3,2.25,6.20,50.46,3.85,17.25,0.20,-10.00
1,7,157.50,438.46,365.85,504.41,0.1236,1.8,1.98,5.20,-16.10,0.35,36.94,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1231,2.1,2.26,5.88,19.92,1.93,6.79,2.21,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6212,2.7,2.22,5.94,47.55,3.93,35.56,0.20,-10.00
2,7,682.83,454.15,865.30,517.51,0.4034,2.0,2.14,5.54,-1.33,0.82,40.94,-2.94,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2139,2.4,2.27,5.57,-28.62,-0.31,37.39,-3.04,-10.00
2,7,1515.06,543.94,1600.00,608.84,0.1654,2.1,2.17,5.61,29.21,4.13,46.78,-2.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1566,1.9,2.02,5.04,-35.96,-0.49,39.33,-3.05,-10.00
2,7,334.76,426.04,504.56,521.39,0.1523,2.0,2.08,5.45,-9.19,0.66,29.00,-2.19,-10.00
