0,7,-1.00,-1.00,-1.00,-1.00,0.1381,1.9,2.10,5.17,34.82,3.26,4.79,-0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1371,1.9,2.09,5.20,-14.00,-1.13,-46.16,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1241,2.0,2.18,5.51,16.37,1.83,3.04,-3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1218,1.9,2.12,5.57,15.73,0.94,-16.48,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1147,2.0,2.20,5.57,-43.89,3.99,-22.67,0.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1047,2.0,2.20,5.40,27.03,3.16,10.23,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.3,2.50,6.33,29.44,0.58,-24.66,-0.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1729,3.6,3.24,11.98,-11.39,-0.30,-41.02,-1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1560,2.0,2.20,5.84,-30.22,4.75,21.93,-1.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1446,1.9,2.00,5.37,32.00,3.02,4.49,3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2907,1.9,2.08,5.41,29.77,2.90,4.30,2.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1480,2.9,2.57,7.02,-11.72,-0.79,-39.42,-1.94,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2496,1.9,2.25,5.47,-39.27,2.97,6.05,2.21,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1102,2.0,2.07,5.48,16.47,0.05,-39.42,1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2914,2.1,2.08,5.46,7.03,-1.26,-33.45,1.41,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1028,2.0,2.08,5.59,16.46,-0.12,-38.94,1.66,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1825,2.1,2.17,5.62,7.26,-1.07,-33.57,1.40,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1970,1.9,2.23,5.55,-39.31,2.90,6.03,2.21,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1070,2.1,2.26,5.36,-13.99,2.49,-31.73,-1.50,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1816,2.0,2.29,5.55,-39.21,2.90,6.06,-0.94,-10.00
7,7,1448.08,518.42,1600.00,593.82,0.1453,2.0,2.00,4.78,20.68,2.74,35.73,0.68,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1260,1.8,1.87,4.91,16.28,1.61,2.87,3.11,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1092,2.0,2.20,5.28,-45.64,3.23,-17.74,0.90,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1063,2.8,2.60,7.66,49.38,5.63,4.45,-3.10,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.4664,1.9,1.90,4.94,13.89,1.42,2.96,-3.11,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1215,1.9,2.23,5.50,-39.35,2.96,6.01,2.15,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1195,2.2,2.33,5.78,7.27,-0.82,-33.84,1.45,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.3,2.26,6.03,45.35,5.08,4.67,3.14,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.4714,1.9,1.94,5.13,11.38,1.46,3.44,-2.98,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2288,2.0,2.11,5.45,24.01,2.53,32.77,0.84,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2251,2.0,2.27,5.48,-39.20,2.91,5.96,2.21,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1294,1.9,2.21,5.61,-30.16,4.60,21.58,-1.67,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1198,2.2,2.38,6.21,32.69,3.26,5.18,3.00,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1172,2.3,2.33,5.86,7.57,-0.91,-33.86,1.43,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.4673,1.9,1.96,5.15,8.83,1.46,4.18,-2.83,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1957,1.9,2.23,5.50,-39.24,2.89,5.92,-0.91,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1435,2.0,2.30,5.88,-30.17,4.34,21.53,-1.67,-10.00
11,7,1599.56,312.55,1600.00,900.00,0.4142,1.9,1.93,5.00,6.38,1.43,5.41,-2.68,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2627,1.9,2.22,5.43,-39.33,2.99,5.96,2.24,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2125,2.0,2.06,4.96,-39.72,2.49,-34.00,0.61,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1793,1.8,2.10,5.17,-30.09,4.67,21.28,-1.68,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1302,2.0,2.17,5.45,7.23,-0.91,-33.28,1.48,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1210,2.0,2.17,5.39,43.63,4.07,20.36,0.24,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1206,2.1,2.27,4.92,48.02,-0.43,-10.40,-0.30,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1149,1.9,2.14,5.17,-45.20,3.16,-18.22,0.90,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.6,2.51,6.15,18.46,-0.67,-49.99,3.10,-10.00
12,7,1045.64,317.36,1600.00,900.00,0.2670,2.0,2.16,5.64,4.32,1.47,6.95,-2.52,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2526,2.2,2.12,5.29,-39.84,2.65,-34.03,0.61,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2490,2.0,2.20,5.46,7.00,-0.73,-33.76,1.40,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2015,2.0,2.25,5.75,-30.21,4.68,21.37,-1.67,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1686,1.9,2.06,5.14,33.13,3.20,21.71,0.74,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1616,1.9,2.21,5.43,-39.41,2.93,5.74,2.20,-10.00
