0,7,-1.00,-1.00,-1.00,-1.00,0.6796,2.1,2.29,5.89,-11.72,0.51,-29.93,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4635,1.9,2.08,5.10,-10.44,0.90,-12.38,-3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4042,2.0,2.14,5.49,-21.46,1.12,6.08,-0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3270,1.8,2.05,4.84,-10.45,0.79,-14.49,-3.08,-10.00
0,7,177.79,443.05,503.67,550.91,0.3056,1.9,2.00,5.33,-9.01,1.49,23.56,-3.13,-10.00
0,7,289.02,440.85,559.01,531.99,0.2655,1.9,2.03,5.35,-8.90,1.35,27.96,-3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2443,1.9,2.15,5.59,-1.04,1.19,-16.45,-1.56,-10.00
0,7,71.76,426.09,441.58,552.04,0.2290,1.9,2.03,5.16,-9.27,1.32,20.71,-3.12,-10.00
0,7,16.69,426.73,430.25,563.23,0.2201,1.9,2.04,5.17,-8.84,1.35,18.80,3.07,-10.00
0,7,333.23,440.82,582.56,526.17,0.2054,1.9,2.12,5.46,-8.93,1.34,30.71,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2015,2.5,2.32,6.16,-10.33,1.20,5.21,-3.11,-10.00
0,7,427.33,448.38,623.95,520.78,0.1888,2.2,2.29,5.82,-9.70,1.61,40.77,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1878,3.6,2.94,10.11,21.45,1.41,-45.20,-0.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1743,2.0,2.11,5.23,-10.09,0.98,-3.47,-3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1730,2.0,2.14,5.35,-26.50,0.77,3.88,-3.14,-10.00
0,7,955.05,442.56,1162.99,512.69,0.1598,1.9,2.15,5.57,6.73,1.21,36.67,-0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1537,1.9,2.08,5.66,7.32,1.28,-21.75,-1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1411,2.0,2.08,5.49,-9.69,1.25,8.19,0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1401,2.0,2.15,5.50,-9.93,0.99,-1.02,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1392,2.6,2.53,6.57,-20.65,1.49,25.08,-1.48,-10.00
0,7,242.72,441.14,543.56,543.23,0.1359,2.0,2.03,5.51,-8.81,1.48,25.89,3.09,-10.00
0,7,0.00,408.51,362.61,575.45,0.1314,2.0,2.14,5.39,-9.09,1.31,16.16,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1310,1.9,2.11,5.53,-21.28,1.02,3.84,0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1210,1.9,2.24,5.53,-24.18,1.07,-4.23,-3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1198,2.0,2.10,5.71,-19.08,0.53,-6.41,1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1193,1.9,2.07,4.95,-11.06,0.79,-17.12,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1107,2.4,2.31,6.01,-12.85,0.03,-32.63,3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1037,1.8,1.95,4.96,-10.52,0.91,-9.80,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1029,3.3,2.78,7.43,26.11,1.52,-42.27,-0.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7651,1.9,2.06,5.54,7.47,1.53,-25.48,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7573,2.1,2.23,5.51,-11.19,0.97,-33.79,-3.11,-10.00
1,7,0.00,392.33,365.80,550.80,0.5492,2.0,2.05,5.26,-9.23,1.05,16.88,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4044,2.8,2.35,6.05,-10.09,1.09,1.60,-3.08,-10.00
1,7,424.35,427.04,614.61,503.10,0.3112,2.1,2.10,5.10,-9.05,0.93,37.23,-3.10,-10.00
1,7,0.00,408.08,288.48,584.99,0.2819,1.9,2.01,4.90,-9.21,1.29,14.71,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2753,3.5,2.98,9.31,13.64,1.25,-15.43,0.64,-10.00
1,7,352.31,439.95,593.27,520.57,0.2468,1.9,2.15,5.57,-9.04,1.26,32.32,-3.08,-10.00
1,7,282.31,428.24,564.33,523.98,0.2457,1.9,2.11,5.39,-8.60,1.13,27.08,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2447,1.9,2.08,5.41,-9.92,0.98,4.48,0.02,-10.00
1,7,213.65,415.69,521.85,522.94,0.2202,1.9,2.07,5.26,-8.87,1.00,24.51,-3.06,-10.00
1,7,1489.73,363.59,1600.00,503.89,0.2200,4.1,3.06,9.50,27.47,1.05,44.04,-1.58,-10.00
1,7,0.00,408.58,176.97,618.42,0.2130,1.8,1.97,4.99,-9.30,1.35,12.12,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2128,2.1,2.36,6.24,-26.96,0.87,0.06,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1994,3.4,2.73,7.37,25.74,1.02,-49.85,-1.10,-10.00
1,7,687.53,382.88,806.35,520.47,0.1961,3.1,2.55,6.91,-1.91,1.25,32.58,-1.56,-10.00
1,7,447.96,439.41,643.01,509.95,0.1886,2.1,2.18,5.77,-8.99,1.24,40.44,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1776,1.9,2.10,5.00,-9.79,1.22,-7.20,-3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1721,2.0,2.17,5.42,-13.29,0.84,-36.51,-3.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1717,3.8,2.89,9.07,25.72,2.13,-45.93,-0.32,-10.00
1,7,128.73,424.98,456.03,537.02,0.1711,1.8,1.99,4.87,-9.25,1.15,21.98,-3.11,-10.00
