0,7,-1.00,-1.00,-1.00,-1.00,0.5426,2.0,2.19,5.70,14.88,0.93,-25.44,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2519,1.9,2.19,5.81,-10.39,1.95,-1.08,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2201,2.0,2.11,5.55,3.20,1.29,-28.57,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1804,2.0,2.24,5.85,-16.47,2.26,-3.39,1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1776,1.9,2.08,5.45,14.42,0.97,-2.24,3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1650,1.9,2.05,5.27,13.38,0.57,-20.60,3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1444,2.0,2.16,5.33,19.23,1.24,23.25,3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1262,3.7,2.90,9.54,29.66,0.83,13.61,-0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1113,3.5,2.86,8.61,50.81,-0.64,-4.24,1.32,-10.00
0,7,912.52,452.88,983.21,511.62,0.1059,1.9,2.10,5.48,4.38,1.46,46.03,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3632,2.0,2.10,5.45,15.22,0.82,-19.73,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3064,1.9,2.08,5.40,14.60,0.77,-28.70,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2217,2.7,2.23,5.94,16.02,0.99,11.13,-1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2017,1.9,2.06,5.38,30.01,0.38,-5.18,0.31,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1513,2.1,2.30,5.63,-16.78,2.25,-6.72,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1093,3.3,2.85,8.33,50.83,-0.78,-7.48,1.39,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5400,1.9,2.06,5.33,13.48,0.57,-31.98,-0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4199,2.1,2.28,5.87,-16.94,2.04,-8.97,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1756,3.0,2.64,7.17,50.54,-0.59,-12.38,-1.76,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1502,1.9,2.14,5.73,12.80,0.50,-25.17,1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1367,2.0,2.20,5.90,30.07,0.59,-9.81,-0.37,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1070,1.7,1.95,5.39,-11.54,1.41,-24.95,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1914,1.9,1.91,5.25,-12.44,1.56,-38.60,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1712,1.8,2.04,5.20,13.57,0.74,-26.78,0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1396,3.7,3.18,10.75,26.62,0.76,-1.91,1.49,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1338,2.0,2.35,5.74,-17.40,1.99,-11.69,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1139,3.2,2.70,8.40,30.41,0.87,-0.37,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1092,1.9,2.01,5.08,12.56,0.75,-35.55,-0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1053,2.0,2.14,5.61,13.66,0.80,-29.44,0.06,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3876,1.9,2.08,5.43,11.75,0.62,-38.00,-0.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2026,2.2,2.21,6.07,-14.23,1.35,-46.34,1.65,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1557,3.8,2.99,9.53,26.61,0.90,-3.59,1.52,-10.00
4,7,1552.05,391.81,1600.00,477.96,0.1357,3.0,2.62,7.39,32.49,0.21,48.29,-3.13,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1189,1.9,2.13,5.72,11.48,0.47,-30.90,-1.42,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1085,2.3,2.37,6.18,50.89,-0.85,-38.30,0.14,-10.00
4,7,1215.39,447.86,1369.29,498.69,0.1004,1.8,2.10,5.20,18.17,1.07,49.07,-3.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.5183,1.9,2.01,5.03,11.49,0.61,-40.46,0.01,-10.00
5,7,0.00,503.65,137.69,575.47,0.1392,2.1,2.20,5.72,-24.84,3.22,38.90,-3.07,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1376,3.8,3.19,11.14,26.48,1.14,-7.54,1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1116,3.2,2.62,7.23,-15.03,1.72,-26.80,1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1108,2.0,2.21,5.53,33.71,0.03,45.42,-3.07,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1028,2.0,2.27,5.78,-17.56,1.75,-16.10,1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1023,2.0,2.25,5.60,-9.58,1.39,-51.34,-1.48,-10.00
