0,7,1497.56,0.00,1600.00,900.00,0.9016,3.2,2.65,7.06,3.65,1.53,0.33,-1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4441,1.9,2.16,5.72,-4.32,1.25,-19.15,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3951,3.7,2.92,9.08,1.90,0.73,-25.91,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2642,2.5,2.48,5.87,0.28,0.89,-22.45,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1916,2.0,2.23,5.74,-7.64,1.69,-24.32,1.56,-10.00
0,7,554.89,496.34,690.79,638.31,0.1797,2.8,2.41,6.56,-4.35,3.46,27.85,1.50,-10.00
0,7,1049.60,455.95,1168.29,534.79,0.1756,2.1,2.23,5.63,8.23,1.90,37.11,-1.57,-10.00
0,7,332.55,432.69,472.62,534.65,0.1551,3.1,2.68,6.46,-14.13,2.16,42.30,1.54,-10.00
0,7,445.86,420.63,545.92,510.49,0.1395,2.9,2.36,6.29,-11.75,1.37,45.01,1.50,-10.00
0,7,1200.60,421.42,1600.00,589.67,0.1057,1.9,1.99,5.24,7.80,1.48,16.33,-2.61,-10.00
1,7,1497.43,8.78,1600.00,900.00,0.9229,3.1,2.65,7.01,3.64,1.59,0.22,-1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5711,3.8,2.82,7.86,1.92,1.03,-25.17,-1.54,-10.00
1,7,547.10,465.62,679.90,579.43,0.1993,2.0,2.14,5.61,-4.04,2.05,24.65,1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1732,2.0,2.25,5.68,-21.99,2.30,-13.90,0.01,-10.00
1,7,1442.69,406.47,1600.00,598.47,0.1496,2.1,2.16,5.53,10.79,1.50,15.29,0.30,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1319,1.9,2.22,5.71,-7.86,1.21,-30.35,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1228,1.9,2.08,5.27,-0.12,1.44,-8.52,-1.57,-10.00
1,7,1447.37,349.85,1600.00,536.78,0.1101,3.2,2.71,7.42,15.20,1.33,25.23,-1.41,-10.00
2,7,1510.82,2.82,1600.00,900.00,0.9328,3.2,2.66,7.01,3.67,1.58,0.23,-1.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6997,3.8,2.80,7.52,1.96,0.94,-25.03,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1751,2.0,2.24,5.63,-21.99,2.34,-13.86,3.14,-10.00
2,7,533.72,457.46,678.10,578.56,0.1161,1.9,2.02,5.52,-3.79,1.84,22.43,1.49,-10.00
2,7,325.64,416.87,550.78,519.65,0.1107,3.4,2.79,6.98,-13.25,1.67,43.26,-0.09,-10.00
3,7,1471.26,41.98,1600.00,900.00,0.9268,3.1,2.65,7.01,3.64,1.64,0.37,-1.67,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8344,3.5,2.78,7.03,1.95,0.66,-24.76,-1.49,-10.00
3,7,496.38,474.78,680.70,619.77,0.2292,1.9,2.12,5.55,-3.52,2.15,19.64,1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2118,2.0,2.07,5.19,-0.12,1.44,-8.70,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1810,2.1,2.26,5.64,0.29,0.80,-22.57,-3.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1358,1.9,2.09,5.60,6.50,1.47,-19.07,-1.43,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1229,3.6,2.88,8.03,3.72,0.88,-25.83,-1.58,-10.00
4,7,1453.66,16.60,1600.00,900.00,0.8614,3.2,2.66,7.02,3.62,1.63,0.30,-1.70,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4954,3.4,2.76,8.95,1.87,0.89,-25.30,-1.59,-10.00
4,7,439.94,488.47,676.53,662.13,0.1450,1.9,2.04,5.52,-3.27,2.24,16.51,1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1319,1.9,2.11,5.75,6.65,1.32,-19.06,-1.43,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1298,2.1,2.11,5.70,-4.16,0.98,-34.91,1.64,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1278,3.5,2.92,8.94,-34.20,1.34,27.56,-0.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1106,1.9,2.09,5.16,-0.12,1.31,-8.70,-1.59,-10.00
4,7,315.87,452.81,521.07,537.70,0.1032,2.8,2.54,6.39,-13.94,2.31,43.26,-0.16,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1029,2.0,2.26,5.55,7.72,-2.66,-50.07,-1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1019,2.2,2.22,5.51,6.28,0.93,-31.28,-1.59,-10.00
5,7,1479.53,15.21,1600.00,900.00,0.8007,3.1,2.67,7.08,3.54,1.69,-0.04,-1.70,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4267,3.7,2.87,9.80,1.95,0.83,-26.62,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1281,1.9,2.05,5.54,6.76,1.25,-20.30,-1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1080,2.3,2.28,5.98,6.29,0.79,-31.87,-1.56,-10.00
5,7,171.13,427.13,506.01,546.27,0.1008,3.9,3.04,10.10,-16.27,2.53,42.51,-0.10,-10.00
6,7,1589.88,0.00,1600.00,900.00,0.8817,3.1,2.69,7.78,3.60,1.63,-0.78,-1.67,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7061,3.6,2.74,7.26,1.87,0.67,-26.82,-1.50,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3159,2.0,2.13,5.35,-0.22,1.36,-10.40,-1.54,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1837,1.9,2.08,5.36,6.28,0.72,-40.07,-1.54,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1622,1.9,2.11,5.68,6.79,1.29,-21.52,-1.59,-10.00
6,7,95.03,493.85,360.25,580.44,0.1090,2.0,2.15,5.58,-14.80,2.69,31.17,0.06,-10.00
6,7,0.00,436.36,577.86,892.77,0.1053,1.9,2.02,5.53,-3.17,1.88,7.96,1.58,-10.00
