0,7,988.79,372.30,1168.43,543.77,0.6556,2.8,2.23,5.86,4.45,1.34,23.21,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4135,3.0,2.47,5.76,6.20,1.04,-19.37,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1995,2.1,2.25,5.83,-19.70,0.89,-41.65,-3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1710,2.1,2.30,5.81,-9.85,1.52,-50.13,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1565,2.8,2.69,6.64,-21.34,1.24,-35.04,3.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1381,2.0,2.07,5.47,-18.86,1.23,-47.38,-3.08,-10.00
0,7,603.03,471.76,727.85,546.92,0.1205,1.9,2.13,5.80,-4.29,2.08,34.39,1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1178,1.9,2.02,5.38,-18.03,1.10,-44.50,3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1033,1.9,2.14,5.62,9.99,0.52,-7.40,2.96,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7381,3.0,2.69,7.56,3.98,1.07,-21.06,2.96,-10.00
1,7,993.07,366.19,1200.50,553.72,0.4290,2.8,2.41,6.14,4.49,1.42,22.04,-1.55,-10.00
1,7,1207.18,427.36,1443.74,509.07,0.1364,1.9,2.11,5.48,12.81,0.95,32.60,-2.87,-10.00
1,7,958.75,428.82,1040.49,508.70,0.1333,2.0,2.11,5.43,4.94,1.04,35.89,-1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1086,3.5,2.91,8.99,-19.59,1.53,-40.80,1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1073,1.9,2.25,5.37,-28.87,2.22,-20.84,-0.16,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1015,2.0,2.18,5.53,-20.85,1.56,-47.70,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9181,3.3,2.74,7.25,0.74,1.18,-22.87,2.94,-10.00
2,7,997.40,369.63,1234.75,569.88,0.5568,2.8,2.58,6.44,4.55,1.58,21.07,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1713,3.4,3.02,11.39,-19.82,1.40,-40.89,-1.70,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1682,1.9,2.19,5.63,-21.83,1.77,-49.48,1.59,-10.00
2,7,1103.92,411.64,1305.51,505.49,0.1209,3.5,2.85,7.01,14.89,1.35,49.61,3.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1083,2.1,2.28,5.82,-14.93,1.76,-25.37,3.01,-10.00
2,7,1216.36,435.09,1310.63,517.81,0.1080,1.9,2.11,5.60,11.55,1.21,32.97,1.93,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9186,3.3,2.83,8.17,-1.86,1.15,-24.41,2.95,-10.00
3,7,1015.27,363.87,1262.86,579.15,0.5343,2.9,2.45,6.33,4.64,1.62,19.89,-1.54,-10.00
3,7,945.38,423.89,1046.20,517.73,0.1479,3.4,2.72,7.33,6.70,1.86,50.69,-1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1155,2.0,2.22,5.48,-21.47,1.74,-49.85,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1134,3.6,3.10,11.48,5.72,1.27,-23.24,3.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1116,2.8,2.61,6.01,-3.34,-0.65,-36.78,-1.61,-10.00
3,7,1170.43,423.13,1355.33,497.17,0.1098,2.6,2.55,6.17,16.66,0.99,48.01,2.96,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1038,1.9,2.17,5.47,-22.62,1.38,-22.33,-3.13,-10.00
3,7,1197.50,440.39,1342.55,524.18,0.1023,1.9,2.09,5.49,11.23,1.35,32.21,1.64,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9425,3.6,2.82,7.61,-5.19,1.17,-26.11,2.98,-10.00
4,7,1023.31,332.27,1297.75,574.64,0.8071,2.9,2.49,6.38,4.54,1.43,18.39,-1.53,-10.00
4,7,955.88,416.83,1042.21,505.40,0.2306,3.1,2.56,7.10,6.72,1.30,49.72,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1888,2.0,2.14,5.39,18.66,0.07,-25.97,-0.19,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1810,1.8,2.07,5.07,-23.21,1.65,-22.82,-0.20,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1142,2.0,2.26,5.84,14.90,0.61,-5.75,-1.69,-10.00
4,7,1164.41,438.57,1415.18,529.32,0.1000,1.9,2.04,5.23,10.86,1.36,29.48,-2.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9119,3.5,2.80,7.35,-8.11,1.10,-27.88,2.99,-10.00
5,7,1033.03,332.04,1331.46,591.65,0.6423,2.9,2.48,6.16,4.53,1.53,17.28,-1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2301,3.6,3.00,10.02,-19.97,1.61,-43.90,-1.75,-10.00
5,7,1200.94,437.16,1378.64,526.19,0.1543,1.9,2.08,5.56,10.87,1.30,29.93,1.56,-10.00
5,7,963.02,405.61,1053.91,510.96,0.1467,3.6,2.93,8.78,7.06,1.52,49.80,-1.49,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1289,2.0,2.13,5.47,-23.88,1.18,-51.14,-3.00,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1193,2.4,2.21,6.10,-4.16,1.06,-51.71,-1.71,-10.00
5,7,0.00,377.54,135.84,516.84,0.1014,4.2,3.15,9.65,-26.84,1.55,44.13,-1.95,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8850,3.3,2.72,7.04,-10.98,1.10,-29.42,3.02,-10.00
6,7,1032.75,324.82,1366.00,598.67,0.8819,2.8,2.51,6.36,4.41,1.50,16.28,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3313,2.5,2.38,5.48,-19.87,0.81,-43.23,-1.70,-10.00
6,7,959.53,422.73,1060.99,519.32,0.2751,3.2,2.75,7.43,6.77,1.79,47.22,-1.56,-10.00
6,7,651.47,468.41,733.38,531.14,0.1423,2.0,2.19,5.48,-4.57,2.10,43.51,1.58,-10.00
6,7,977.86,436.08,1090.48,524.47,0.1300,1.9,2.01,5.24,4.86,1.27,30.05,-1.53,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.0,2.28,5.65,-19.94,1.45,-19.15,1.60,-10.00
7,7,1039.12,314.94,1415.11,612.66,0.9300,2.8,2.50,6.40,4.33,1.51,15.08,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.6472,3.3,2.69,6.82,-13.97,0.82,-31.20,3.01,-10.00
7,7,979.07,432.60,1099.66,530.34,0.1953,2.0,2.04,5.20,4.80,1.37,29.00,-1.54,-10.00
7,7,955.05,431.43,1061.05,523.64,0.1901,3.0,2.69,6.79,6.51,1.91,45.93,-1.60,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1485,1.9,2.13,5.27,-25.76,2.07,-27.15,-0.16,-10.00
7,7,650.96,466.41,741.90,531.24,0.1309,2.0,2.18,5.50,-4.33,2.05,42.55,-1.51,-10.00
7,7,536.54,466.23,666.32,552.37,0.1193,1.9,2.18,5.52,-5.31,1.95,30.32,1.56,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1040,2.0,2.19,5.41,10.79,-3.74,-50.58,3.08,-10.00
8,7,1046.48,293.61,1474.57,632.52,0.8746,2.9,2.50,6.46,4.29,1.56,14.03,-1.57,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.4412,3.8,2.93,7.99,-17.42,1.71,-33.31,2.93,-10.00
8,7,952.87,426.68,1053.89,519.15,0.2555,3.0,2.51,6.41,6.19,1.69,44.77,-1.60,-10.00
8,7,981.23,426.00,1104.24,529.54,0.2249,2.1,2.06,5.16,4.73,1.31,28.20,-1.53,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1358,2.0,2.23,5.46,-25.72,2.16,-28.42,-0.11,-10.00
8,7,1304.12,422.85,1600.00,530.40,0.1151,2.0,2.32,6.12,13.23,1.21,25.74,2.89,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1097,3.5,2.81,6.54,-12.64,1.36,-32.21,3.01,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1080,3.4,2.51,7.42,-19.09,1.66,-31.46,-2.97,-10.00
9,7,1057.60,265.70,1539.26,641.24,0.8957,3.0,2.53,6.47,4.31,1.51,13.14,-1.57,-10.00
9,7,960.44,433.62,1062.66,525.94,0.3778,2.9,2.46,6.36,6.30,1.90,43.55,-1.59,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2107,2.3,2.30,5.51,-19.79,0.93,-46.28,-1.70,-10.00
9,7,1360.50,453.01,1600.00,558.69,0.1587,1.9,2.10,5.42,13.45,1.66,24.08,3.13,-10.00
9,7,993.11,424.48,1109.88,525.61,0.1305,1.9,1.98,4.96,4.78,1.18,27.30,-1.49,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1290,2.4,2.28,5.67,2.95,1.25,-16.69,-1.52,-10.00
9,7,628.67,474.17,711.84,537.68,0.1224,1.9,2.11,5.55,-4.95,2.17,40.39,1.55,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1169,1.9,2.12,5.47,15.89,-0.15,-15.48,1.39,-10.00
10,7,1080.53,264.13,1566.10,653.54,0.8346,2.9,2.44,6.37,4.32,1.52,12.50,-1.53,-10.00
10,7,958.54,434.63,1066.21,526.73,0.3232,2.9,2.48,6.35,6.26,1.91,43.16,-1.61,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2231,2.3,2.26,5.61,3.01,1.30,-17.33,-1.51,-10.00
10,7,995.26,423.43,1127.35,540.49,0.2220,2.2,2.08,5.27,4.79,1.47,26.37,-1.50,-10.00
10,7,631.01,469.60,718.29,534.23,0.1331,1.9,2.07,5.40,-4.68,2.00,39.34,1.57,-10.00
10,7,429.64,464.15,620.17,576.26,0.1267,1.8,2.04,5.59,-5.44,1.90,23.47,1.61,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1083,1.9,2.02,5.41,-21.34,1.24,-47.65,0.13,-10.00
11,7,1096.71,243.72,1600.00,682.27,0.7906,3.0,2.52,6.43,4.41,1.61,11.79,-1.53,-10.00
