0,7,-1.00,-1.00,-1.00,-1.00,0.2108,2.0,2.11,4.78,-15.82,1.70,-7.24,1.65,-10.00
0,7,0.00,317.14,42.95,520.04,0.1780,3.6,2.91,9.23,-20.77,0.52,24.79,-0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1750,2.1,2.25,5.64,19.02,0.58,8.66,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1571,1.9,1.99,4.92,-4.03,2.18,-37.50,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1270,2.9,2.45,5.92,-7.59,0.58,-51.66,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1190,2.7,2.32,5.97,-3.95,1.97,-40.64,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3848,2.3,2.04,4.76,4.97,1.00,-41.13,-1.55,-10.00
1,7,1144.39,379.07,1489.34,490.05,0.2130,4.0,2.94,12.02,18.96,-0.12,48.50,0.01,-10.00
1,7,1165.12,437.39,1306.92,505.43,0.1239,2.0,2.23,5.64,13.62,0.43,41.53,1.45,-10.00
1,7,1374.38,335.00,1600.00,580.64,0.1239,3.3,2.72,7.16,12.38,1.19,18.60,0.12,-10.00
1,7,1068.50,444.20,1298.73,529.50,0.1079,2.5,2.45,6.40,11.20,1.13,39.02,0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8529,2.3,1.93,5.23,4.80,1.36,-44.39,1.59,-10.00
2,7,1215.21,357.87,1546.76,479.79,0.1690,4.1,2.99,10.36,19.82,-0.48,45.01,-3.07,-10.00
2,7,1034.71,444.24,1123.84,512.50,0.1185,2.2,2.13,5.31,8.85,0.70,43.09,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1087,1.9,2.07,5.09,-5.87,2.96,-44.06,-3.10,-10.00
2,7,1125.30,425.31,1278.96,526.92,0.1069,2.3,2.14,5.53,9.57,0.86,31.96,1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4567,2.2,2.07,5.85,4.84,2.14,-48.23,1.59,-10.00
3,7,1036.85,447.79,1143.90,521.81,0.2873,2.1,2.03,5.38,8.42,0.92,39.44,-1.60,-10.00
3,7,1262.05,403.17,1433.76,496.44,0.1534,2.2,2.21,5.53,13.93,0.08,33.62,-1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1183,2.2,2.14,5.40,-5.42,1.15,-19.83,2.96,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1169,3.2,2.76,6.77,29.90,-0.67,40.46,-0.13,-10.00
3,7,1063.63,444.90,1262.05,513.98,0.1140,2.0,2.07,5.30,10.18,0.65,37.48,0.00,-10.00
3,7,1037.67,454.65,1123.38,517.15,0.1112,2.2,2.11,4.88,9.98,0.96,48.19,1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1098,3.3,2.66,7.33,26.74,0.70,17.37,-0.00,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4292,2.0,2.05,5.66,4.69,2.19,-50.25,1.60,-10.00
4,7,1077.36,382.58,1371.61,499.51,0.2255,3.8,2.93,9.22,13.88,0.23,43.70,-3.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2201,2.4,2.34,6.25,-3.88,2.36,-40.31,1.55,-10.00
4,7,1090.93,431.45,1207.78,518.30,0.2021,2.2,2.16,5.63,9.12,0.73,35.18,1.65,-10.00
4,7,1096.97,358.62,1426.63,501.86,0.1181,4.0,2.99,8.63,12.86,0.26,37.19,-3.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1075,2.1,2.15,5.38,-5.50,1.59,-23.88,-0.17,-10.00
4,7,288.85,388.32,416.14,478.46,0.1072,3.2,2.61,6.64,-18.45,-0.63,50.83,-1.57,-10.00
4,7,1310.17,351.83,1600.00,498.50,0.1057,4.0,2.87,11.17,20.60,0.15,36.97,-3.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1052,3.5,2.70,7.40,-18.06,-0.97,-44.66,0.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1742,2.2,2.12,5.51,-26.56,-0.91,-12.81,-1.55,-10.00
5,7,1250.69,308.87,1600.00,491.60,0.1726,4.5,3.10,11.51,17.64,-0.06,33.06,-3.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1273,2.7,2.44,6.03,31.72,0.97,2.07,-0.04,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1178,2.3,2.13,5.37,-11.19,1.32,-33.79,3.08,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1154,2.0,2.20,5.31,27.24,1.20,3.32,1.66,-10.00
5,7,1157.46,382.59,1420.27,493.62,0.1049,3.3,2.74,7.20,14.56,0.02,39.47,-3.05,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1856,2.1,2.17,5.28,-5.30,1.87,-30.57,-3.08,-10.00
6,7,1019.53,450.46,1123.96,523.84,0.1695,2.2,2.11,5.55,8.27,1.03,41.54,-1.61,-10.00
6,7,1123.68,434.70,1334.92,568.90,0.1607,2.5,2.30,5.85,8.34,1.48,26.32,1.54,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1566,2.4,2.26,6.03,8.50,1.47,-40.80,1.56,-10.00
6,7,1325.84,336.57,1600.00,523.00,0.1526,3.9,2.94,10.96,17.45,0.66,28.27,0.00,-10.00
6,7,1193.15,383.42,1514.66,520.45,0.1448,3.6,2.79,7.71,14.66,0.77,35.08,-3.04,-10.00
6,7,1248.19,378.83,1595.16,517.51,0.1433,3.4,2.69,7.68,15.49,0.64,32.81,0.02,-10.00
