0,7,715.78,448.90,811.90,531.86,0.2252,2.1,2.01,5.10,-1.33,1.06,34.44,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1517,2.2,2.34,5.57,-47.68,-0.73,-37.13,1.54,-10.00
2,7,827.39,476.94,899.05,543.67,0.2996,2.4,2.11,5.31,1.71,1.91,48.04,1.49,-10.00
2,7,832.19,497.32,983.74,555.20,0.1410,2.0,2.06,5.25,3.30,2.28,46.18,-0.08,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2275,2.0,2.09,5.68,-38.22,1.83,-0.67,0.03,-10.00
3,7,817.91,461.08,887.72,529.27,0.1069,2.2,2.14,5.51,1.20,1.28,44.31,-1.59,-10.00
3,7,844.27,490.85,1004.06,556.22,0.1037,2.1,2.05,5.21,3.62,2.12,42.58,0.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1740,2.0,2.14,5.30,-25.44,0.74,26.54,1.27,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1232,1.9,2.10,5.29,-13.87,1.05,-42.18,0.05,-10.00
4,7,807.57,475.28,881.08,545.67,0.1105,2.1,2.08,5.59,0.83,1.67,40.91,1.54,-10.00
4,7,877.96,497.66,961.88,572.36,0.1037,2.0,2.17,5.88,3.17,2.26,37.65,1.70,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1010,2.9,3.02,9.10,-34.47,0.12,39.78,-0.69,-10.00
5,7,803.18,491.81,876.02,563.96,0.1082,2.0,2.00,5.10,0.75,2.04,37.55,-1.53,-10.00
6,7,1241.48,519.74,1363.90,617.37,0.1643,2.1,2.02,4.99,11.86,2.83,30.67,-1.05,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1403,2.0,2.11,6.00,6.17,1.96,3.28,1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1334,3.3,3.05,8.53,-48.16,-0.04,19.01,0.81,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2395,2.1,2.19,6.07,5.85,1.85,-0.97,-1.51,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1954,3.0,2.59,6.79,-6.39,1.66,-19.54,1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1308,1.9,2.03,5.26,20.25,1.10,10.12,0.33,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1194,2.1,2.19,5.51,46.83,1.87,47.33,1.28,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1397,3.1,2.62,7.72,-43.37,-0.12,34.11,0.52,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1343,2.9,2.61,6.62,-52.05,2.01,-26.55,-0.57,-10.00
8,7,1496.53,476.08,1600.00,589.67,0.1116,2.1,2.11,5.09,16.20,1.85,25.95,-1.49,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1775,3.0,2.70,6.94,-51.90,2.11,-28.46,-0.58,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1641,2.0,2.04,5.30,-33.00,0.71,18.01,2.96,-10.00
10,7,639.72,537.95,801.30,596.25,0.1742,1.9,2.16,5.39,-3.44,3.65,45.79,-2.85,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1435,2.2,2.25,5.62,-48.59,0.32,11.01,0.86,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1119,2.0,2.20,5.06,48.98,0.95,26.76,3.10,-10.00
10,7,800.36,503.12,965.14,577.46,0.1053,2.7,2.22,6.13,2.52,3.20,48.42,-3.10,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2032,2.0,2.18,5.22,-22.23,1.64,-14.01,3.02,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1466,2.0,2.01,5.44,3.42,1.93,-28.90,1.55,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1191,2.0,2.17,5.54,-23.68,1.15,-31.29,-0.21,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1055,2.0,2.19,5.28,-32.91,0.73,0.76,0.11,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2018,3.1,2.71,7.09,-5.56,1.83,-27.85,1.53,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1571,2.2,2.28,5.78,44.60,1.73,41.41,1.17,-10.00
12,7,620.93,527.62,785.09,591.25,0.1330,2.0,2.04,5.05,-3.75,3.22,42.24,0.23,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1026,3.9,2.90,7.67,43.99,1.97,49.93,-0.48,-10.00
12,7,174.37,411.48,302.94,537.60,0.1009,2.6,2.36,5.47,-13.40,1.01,29.17,-2.05,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2690,2.1,2.24,5.72,44.40,1.58,40.20,1.16,-10.00
13,7,670.34,528.33,858.09,596.13,0.1835,2.0,2.05,5.54,-1.63,3.17,39.99,-2.85,-10.00
13,7,0.00,411.39,309.80,537.67,0.1819,2.4,2.35,5.75,-13.90,0.95,26.80,-0.44,-10.00
13,7,935.15,537.30,1012.53,601.74,0.1163,2.0,2.20,5.84,5.42,3.64,44.27,1.61,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1141,2.1,2.18,5.71,-4.77,2.49,-36.39,1.72,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2232,2.2,2.37,5.95,44.69,1.55,38.55,1.17,-10.00
14,7,661.45,530.89,860.05,603.95,0.2046,2.0,2.11,5.62,-1.67,3.27,38.42,0.29,-10.00
14,7,924.15,532.60,1021.12,599.93,0.1456,2.0,2.12,5.48,5.16,3.46,42.58,1.48,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1331,1.9,2.07,5.21,-40.96,0.89,-8.09,1.46,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1111,2.9,2.65,6.34,-5.31,1.71,-25.16,1.53,-10.00
14,7,1465.36,525.45,1600.00,615.95,0.1085,2.1,2.11,5.10,19.38,2.99,31.76,-3.00,-10.00
15,7,781.73,452.20,877.69,548.29,0.1930,3.0,2.45,6.18,0.35,1.84,42.91,-1.69,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1495,2.3,2.40,5.90,44.42,1.50,36.97,1.18,-10.00
15,7,944.52,533.88,1017.19,607.46,0.1297,2.1,2.18,5.45,5.38,3.56,41.23,1.71,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1246,2.0,2.03,5.35,23.35,2.90,29.41,0.27,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1147,2.8,2.57,7.43,-51.96,2.52,-37.66,-2.43,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1092,2.1,2.00,5.48,-4.86,2.56,-38.95,1.66,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1067,2.5,2.31,6.38,-37.00,1.29,-4.24,-1.20,-10.00
15,7,1444.17,528.37,1600.00,608.88,0.1002,2.0,2.16,4.84,20.18,3.09,34.82,0.23,-10.00
16,7,666.80,519.72,876.22,595.34,0.3144,2.0,2.11,5.45,-1.23,2.78,35.43,-2.86,-10.00
16,7,955.62,528.28,1039.40,597.96,0.1382,1.9,2.15,5.59,5.57,3.13,39.58,1.63,-10.00
16,7,1481.89,525.61,1600.00,604.36,0.1158,1.9,2.08,4.99,20.56,2.85,33.34,-2.94,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1120,3.2,2.69,7.51,-52.04,2.88,-39.68,-0.37,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1102,2.4,2.46,5.67,44.37,1.51,34.75,1.13,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1091,2.2,2.18,5.62,24.03,2.61,27.63,0.26,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.3,2.44,6.22,8.91,3.42,-47.42,-1.61,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1692,2.8,2.45,6.06,44.34,-0.46,-12.91,1.27,-10.00
17,7,964.98,529.64,1049.82,603.45,0.1558,2.0,2.11,5.77,5.85,3.16,38.17,1.79,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1269,1.9,2.19,5.23,-19.03,1.85,-23.72,-0.07,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1052,2.9,2.60,7.43,-52.16,2.81,-40.95,-0.23,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1015,2.3,2.24,5.82,44.86,1.82,32.52,1.22,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.2000,2.2,2.25,5.27,44.82,0.34,32.04,1.10,-10.00
18,7,640.21,506.37,866.56,584.54,0.1989,1.9,2.03,5.38,-1.59,2.26,32.26,0.32,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1594,2.1,2.19,5.57,10.87,3.22,-48.14,-1.63,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1337,3.3,2.82,9.20,-5.41,2.71,-38.89,1.56,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1064,2.0,2.22,5.45,-4.94,2.84,-47.38,-1.69,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1024,2.0,2.19,5.34,37.16,1.99,33.67,1.38,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.2104,2.9,2.32,6.07,-4.52,2.49,-37.18,1.50,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.4,2.24,6.00,-4.51,3.03,-41.52,1.53,-10.00
20,7,559.48,509.97,819.55,599.47,0.4804,1.9,2.13,5.63,-2.91,2.39,29.52,0.22,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.2826,3.3,2.72,7.95,-4.30,3.30,-40.21,1.52,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1139,2.0,2.09,5.36,21.51,2.04,23.03,0.24,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.2325,1.9,2.07,5.41,20.89,2.08,22.52,0.23,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1822,3.1,2.77,6.90,47.86,0.55,12.18,1.47,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1781,2.6,2.39,6.36,-3.22,2.60,-43.15,1.49,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1171,2.4,2.34,5.88,-45.76,-0.38,4.46,-0.02,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1044,3.4,2.93,7.73,26.08,2.14,28.48,0.22,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1974,2.6,2.50,6.58,-3.16,3.04,-39.28,1.48,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1703,2.8,2.44,5.92,-2.43,2.55,-43.60,1.48,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1341,2.1,2.23,5.48,-20.09,2.61,-41.72,1.53,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.2044,3.2,2.58,6.99,-2.28,2.05,-42.55,1.48,-10.00
23,7,193.89,496.63,323.77,551.65,0.2043,1.9,2.02,4.81,-19.93,2.07,45.21,-2.53,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1524,2.5,2.35,6.05,-49.37,0.72,-10.49,0.70,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1481,2.1,2.37,6.11,30.58,0.16,24.94,2.98,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1023,2.0,2.35,5.59,39.23,1.37,29.01,1.40,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.3463,3.5,2.91,11.69,-1.49,2.86,-41.90,1.43,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.2545,1.9,2.02,5.17,-36.33,0.29,-2.44,3.00,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1718,2.3,2.27,5.80,-49.09,0.83,-11.73,0.66,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1697,2.0,2.10,5.52,41.21,0.13,30.86,1.14,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1606,3.1,2.66,6.96,1.01,2.39,-44.56,-0.10,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1343,2.0,2.18,5.44,-50.37,2.16,-27.39,-0.19,-10.00
24,7,338.26,496.27,608.30,591.84,0.1227,1.9,2.04,5.17,-7.27,2.04,27.06,-2.96,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1183,2.1,2.40,6.49,-18.92,2.26,-32.80,1.59,-10.00
25,7,311.67,484.34,613.92,582.62,0.2865,1.9,2.15,5.78,-7.41,1.82,26.75,-2.94,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.2215,2.1,2.21,5.78,41.18,0.18,30.80,1.12,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.2115,2.9,2.41,6.28,0.94,2.19,-44.95,-0.09,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1236,2.1,2.07,5.27,-1.96,1.74,-37.84,-0.15,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1200,2.1,2.16,5.28,-38.27,2.60,-39.27,-0.19,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1111,3.2,2.88,6.81,-1.41,2.53,-44.91,1.45,-10.00
26,7,323.26,489.26,612.36,586.17,0.2552,1.9,2.11,5.51,-7.30,1.89,26.73,-2.93,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1817,2.8,2.36,6.11,0.99,1.98,-44.64,-0.13,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1799,3.8,2.83,8.87,36.33,-0.20,40.47,-1.99,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1695,2.1,2.14,5.10,38.50,-0.26,-45.23,0.13,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1262,2.3,2.44,5.68,40.91,0.39,30.72,1.05,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.3128,2.1,2.27,5.96,41.18,0.25,30.85,1.07,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1972,3.3,2.84,9.46,-1.54,2.02,-41.97,1.48,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1029,2.0,2.16,5.35,29.84,0.23,24.63,-0.18,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.4153,2.1,2.29,5.92,41.20,0.34,30.80,1.06,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.2304,1.9,2.19,5.78,-19.30,2.13,-33.00,0.33,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1302,2.6,2.25,5.34,0.49,1.95,-44.53,-0.12,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1251,1.9,2.21,5.27,-38.65,3.72,-51.10,-0.17,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1175,2.2,2.29,5.66,-28.93,2.27,21.88,-1.85,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.4351,2.2,2.30,6.02,41.13,0.37,30.86,-2.03,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1371,2.0,2.11,5.37,16.41,1.89,-37.75,3.07,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1289,1.9,2.10,4.97,42.32,1.34,19.97,-0.33,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1021,3.1,2.64,7.97,-1.53,2.12,-40.82,-1.71,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.3350,2.1,2.32,5.97,41.13,0.37,30.82,1.06,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1431,2.0,2.21,5.39,-38.81,3.48,-51.22,-0.19,-10.00
30,7,917.42,530.19,1106.19,598.65,0.1363,1.9,2.11,5.17,5.74,3.10,37.55,-0.09,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1095,2.5,2.54,6.13,47.13,-1.28,-15.62,-2.96,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1043,2.2,2.21,5.57,26.22,0.87,9.92,1.95,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.3532,2.2,2.36,6.13,41.12,0.42,30.88,1.07,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.1810,2.0,2.08,4.91,42.46,1.65,19.95,-0.35,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.1331,2.7,2.42,6.29,-0.68,1.97,-46.72,1.47,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.1212,2.0,2.24,5.31,-18.75,3.06,-50.55,-0.39,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.1118,2.1,2.16,5.59,25.59,0.95,9.69,1.96,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.3987,2.2,2.34,6.06,41.13,0.45,30.83,-2.05,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.1649,2.0,2.26,5.41,-38.66,3.58,-51.18,-0.14,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.1647,2.0,2.20,5.55,15.18,1.88,-37.72,-0.06,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.1496,2.3,2.22,5.13,-0.55,1.93,-44.93,-0.15,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.4562,2.1,2.28,5.90,41.11,0.36,30.81,1.11,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1208,2.0,2.26,5.44,-38.80,3.65,-51.20,-0.14,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1043,2.4,2.23,5.26,0.14,1.83,-44.56,-0.13,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1012,2.3,2.31,5.86,26.15,0.90,10.14,1.94,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.2812,2.1,2.32,6.00,41.12,0.36,30.88,1.06,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.1692,2.0,2.30,5.40,-38.58,3.80,-51.21,-0.16,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.1164,3.3,2.64,9.94,-39.68,-0.43,-2.74,-0.12,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1607,2.3,2.50,6.85,41.41,0.51,30.41,-2.02,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1411,1.9,2.22,5.56,-19.18,2.01,-33.04,0.44,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1163,1.9,2.13,5.28,-19.01,3.13,-50.12,-0.11,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1003,2.5,2.25,5.36,0.74,1.95,-44.52,-0.10,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.2492,2.2,2.41,6.33,41.17,0.46,30.89,-2.09,-10.00
