0,7,-1.00,-1.00,-1.00,-1.00,0.8324,1.9,2.12,5.89,18.29,1.16,-9.44,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2910,1.9,2.21,5.58,-30.24,1.56,-10.69,3.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2463,1.9,2.12,5.58,19.40,1.05,-2.73,2.18,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2057,2.2,2.38,5.97,25.37,1.14,34.37,3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1841,2.0,2.32,5.66,35.55,1.16,10.79,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1584,1.9,2.08,5.34,-29.57,1.73,24.67,3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1560,2.7,2.50,6.50,31.94,0.46,-28.81,-3.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1553,3.8,2.83,6.73,39.83,0.95,-33.99,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1514,1.8,2.04,4.95,-29.69,1.83,-19.47,-3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1502,2.7,2.57,6.66,-46.65,1.82,0.90,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1456,1.9,2.15,5.36,-30.04,1.58,-13.03,3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1374,1.9,2.12,5.18,-30.30,1.20,7.98,-0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1360,2.2,2.28,5.69,-16.95,1.22,9.14,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1354,1.9,2.06,4.95,-29.78,1.35,-2.55,3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1309,1.9,2.14,5.11,-30.11,1.41,2.92,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1303,2.0,2.16,5.57,-30.57,1.25,5.08,-0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1285,2.0,2.29,6.10,-42.72,1.64,0.32,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1192,3.1,2.66,6.57,47.56,0.59,-38.47,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1187,2.1,2.24,5.75,39.43,1.15,9.26,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1162,1.9,2.03,5.18,-29.67,1.75,-25.16,-2.83,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1112,2.0,2.17,5.32,-21.56,1.87,-27.97,-2.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1109,1.9,2.18,6.03,-20.19,1.55,-5.64,1.78,-10.00
0,7,105.51,465.10,223.48,548.90,0.1093,1.9,2.15,5.48,-16.42,1.95,31.34,-1.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1038,2.1,2.20,5.72,21.95,0.16,-34.75,-1.67,-10.00
0,7,0.00,424.78,57.66,514.88,0.1024,2.2,2.33,6.03,-23.94,1.13,32.81,3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1021,1.9,2.20,5.65,20.94,1.01,-22.04,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1014,2.3,2.37,6.18,-46.35,1.50,-3.00,1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1004,2.1,2.18,5.51,-30.92,1.90,-30.25,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8432,2.0,2.18,5.96,18.26,0.97,-12.15,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5858,2.0,2.23,6.01,19.30,1.03,-5.18,2.17,-10.00
1,7,969.96,461.80,1153.18,527.31,0.5171,2.0,2.21,5.55,7.64,1.85,41.15,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5075,2.0,2.18,5.38,-30.61,1.69,-13.54,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3817,2.2,2.37,6.09,35.20,0.80,8.62,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3668,2.0,2.19,5.74,18.66,0.58,-26.31,-1.58,-10.00
1,7,1594.80,450.51,1600.00,506.10,0.2734,2.0,2.16,5.42,32.85,1.33,47.97,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2072,1.9,2.13,5.39,-31.39,1.94,-29.98,-3.09,-10.00
1,7,0.00,452.14,42.01,531.72,0.2025,2.0,2.17,5.50,-24.01,1.59,32.89,-3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1991,2.0,2.12,5.06,-36.66,2.41,30.67,0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1909,1.9,2.11,5.04,-30.01,1.73,5.84,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1907,2.1,2.13,5.54,-30.88,1.73,2.61,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1739,1.9,2.04,5.20,-31.25,1.73,-21.90,0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1732,3.2,2.97,8.03,-46.85,2.15,-1.45,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1577,2.0,2.23,5.62,48.38,0.41,-7.12,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1530,2.1,2.34,6.02,-31.71,2.12,-32.70,0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1498,2.6,2.52,6.05,-46.96,1.65,-8.39,-0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1447,3.1,2.82,7.19,-49.78,2.21,8.35,1.52,-10.00
1,7,1268.69,449.36,1442.99,509.95,0.1376,2.2,2.24,5.67,20.20,1.48,48.02,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1314,1.9,2.07,5.21,-30.90,1.93,-5.23,-3.12,-10.00
1,7,984.14,457.03,1177.29,524.55,0.1282,2.0,2.12,5.48,7.75,1.65,38.64,-0.01,-10.00
1,7,1293.97,446.23,1473.62,532.50,0.1272,2.0,2.15,5.91,14.46,1.62,33.01,-1.55,-10.00
