0,7,-1.00,-1.00,-1.00,-1.00,0.9376,2.3,1.98,5.11,4.51,1.39,-10.53,-1.68,-10.00
0,7,1561.87,438.11,1600.00,532.57,0.1810,2.6,2.53,5.90,25.11,1.15,36.46,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1395,3.5,2.81,7.80,35.85,1.14,16.62,1.37,-10.00
0,7,675.81,430.58,807.03,554.57,0.1084,2.2,2.04,5.61,-1.37,1.18,25.55,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1057,1.9,2.02,5.01,-3.59,1.83,-37.90,0.42,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8610,2.2,1.92,4.73,3.82,1.39,-6.07,-1.66,-10.00
1,7,1573.51,431.72,1600.00,538.40,0.2857,2.9,2.58,6.49,25.87,1.31,36.58,3.10,-10.00
1,7,755.70,444.29,886.31,564.88,0.1063,2.1,2.14,5.55,0.23,1.34,25.15,-1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1038,2.1,2.27,5.51,37.82,-0.07,-6.11,-1.99,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7910,2.5,2.04,5.27,3.58,1.45,-1.70,-1.64,-10.00
2,7,1551.73,434.94,1600.00,554.38,0.1785,3.3,2.91,6.85,25.92,1.78,37.27,-3.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1727,2.4,2.35,5.91,36.74,0.49,-43.04,3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1479,2.0,2.16,5.36,44.03,0.42,26.47,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1373,2.1,2.26,5.56,37.31,1.33,-21.69,1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1104,2.1,2.24,5.11,37.24,0.94,26.43,-0.37,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1072,1.9,1.89,5.05,11.71,1.45,-16.40,1.75,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1043,2.4,2.42,5.97,37.76,0.13,-5.95,-1.78,-10.00
3,7,1227.72,0.00,1600.00,900.00,0.8232,2.2,1.96,5.04,3.07,1.36,3.39,-1.65,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2789,2.7,2.59,6.11,21.72,1.50,6.48,1.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2526,1.9,1.94,5.04,11.18,1.46,-18.61,1.88,-10.00
3,7,1569.47,450.88,1600.00,568.32,0.1695,3.2,3.04,7.51,26.63,2.15,36.95,3.13,-10.00
4,7,1048.86,248.40,1600.00,783.43,0.7780,2.2,1.93,4.82,2.89,1.24,7.62,-1.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1989,2.3,2.26,5.49,-22.39,1.34,-39.50,-3.06,-10.00
