0,7,-1.00,-1.00,-1.00,-1.00,0.1918,1.9,2.03,5.24,-34.66,1.40,16.40,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1683,1.9,2.06,5.20,-34.76,0.57,18.82,-3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1392,2.2,2.22,5.91,-30.79,-0.19,-7.20,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1251,2.0,2.11,5.16,-33.46,-1.08,-37.69,-2.90,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1025,2.0,2.03,5.05,-28.06,0.64,16.22,0.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1926,2.1,2.23,5.77,-8.59,2.05,-34.63,-1.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1418,2.0,2.14,5.32,-21.71,0.81,17.98,0.16,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1245,2.8,2.67,6.01,24.94,1.84,-15.11,1.75,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1026,2.0,2.05,5.07,-35.00,0.51,17.51,0.35,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1577,2.0,2.16,5.51,-33.48,0.73,-14.90,0.23,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1160,2.4,2.26,5.80,-50.93,2.09,-48.54,-0.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1108,1.9,2.02,5.18,-30.27,0.32,20.19,0.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1068,2.0,2.19,5.58,-27.85,0.56,22.80,0.35,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1054,2.2,2.21,5.52,20.44,2.66,-21.08,-2.90,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1750,1.9,2.19,5.61,-20.46,1.61,-33.30,2.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1139,2.0,2.10,5.28,-25.88,0.36,22.31,0.50,-10.00
