0,7,-1.00,-1.00,-1.00,-1.00,0.3558,2.0,2.07,5.17,20.53,2.03,5.96,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1026,2.0,2.16,5.70,11.16,1.85,-37.09,1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7430,2.0,2.07,5.17,20.41,1.98,6.14,3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1686,2.2,2.21,5.18,-20.77,0.16,3.04,1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1306,3.1,2.57,6.48,45.59,2.21,-2.06,-0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1284,2.1,2.22,5.44,-21.89,-0.05,14.98,1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1158,3.6,2.92,7.47,-38.48,-2.07,-51.70,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1093,2.0,1.99,4.97,-4.43,1.32,-27.68,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1397,1.9,2.05,5.26,-24.72,1.65,31.19,0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1237,2.0,2.15,5.58,14.43,1.72,-5.42,1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1185,2.9,2.66,6.53,21.76,1.96,-4.67,-0.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2234,2.0,2.18,5.75,-23.24,-0.11,-31.95,-0.36,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1941,1.9,2.08,5.26,-27.02,0.88,24.11,3.09,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1275,2.2,2.38,5.53,-18.20,-0.37,-16.37,-1.83,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1207,3.7,3.15,8.13,39.82,2.25,30.77,2.92,-10.00
3,7,915.21,448.05,1094.31,535.50,0.1184,2.4,2.31,5.83,5.60,1.29,38.54,1.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7398,1.9,2.01,4.98,18.31,1.78,7.41,2.75,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4014,3.7,3.13,8.89,46.22,1.64,6.27,2.81,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2569,3.4,2.84,6.91,35.35,1.46,33.26,2.81,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1002,2.0,2.23,5.39,-17.83,-0.20,-14.43,-1.86,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.5212,3.7,2.94,8.19,43.72,2.25,10.54,2.75,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4557,2.0,2.16,5.38,16.88,1.59,8.09,2.69,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3254,3.1,2.62,6.09,29.31,0.93,36.16,2.71,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1995,2.1,2.07,5.55,-13.93,-0.88,-38.06,-1.96,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1387,3.4,2.74,7.14,39.04,-1.46,-52.96,2.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1328,2.1,2.20,5.76,-16.06,-0.52,-36.80,-0.41,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1147,1.9,2.07,5.24,-34.70,2.03,16.34,-0.32,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2699,2.0,2.06,5.13,15.32,1.56,8.78,2.50,-10.00
6,7,1478.78,430.33,1600.00,531.02,0.1985,2.8,2.47,5.70,22.82,1.17,38.25,2.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1903,3.5,2.86,7.33,41.31,1.45,15.73,2.52,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1363,2.0,2.02,4.89,-18.67,0.13,-15.58,-2.26,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1356,2.9,2.34,6.44,46.35,2.55,-52.88,0.94,-10.00
6,7,1424.87,425.81,1600.00,519.58,0.1344,2.8,2.48,5.68,22.09,0.87,40.12,2.56,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3914,2.1,2.17,5.55,13.43,1.44,9.12,2.33,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2554,2.1,2.07,5.03,-15.65,0.32,-20.97,-2.52,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2536,3.8,3.06,10.43,24.93,2.16,-19.91,0.70,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2492,3.7,2.86,7.66,37.64,0.75,20.29,2.26,-10.00
7,7,1227.48,389.77,1385.75,499.59,0.1381,3.1,2.75,5.69,15.40,0.21,39.57,-0.84,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1359,2.0,2.04,5.28,-32.09,-0.44,-21.67,-0.33,-10.00
7,7,0.00,426.44,196.74,536.47,0.1194,2.2,2.20,5.77,-16.64,0.93,27.56,-2.82,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.7006,2.0,1.92,5.13,11.91,1.54,8.54,2.16,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3237,3.1,2.41,6.42,28.63,1.71,-19.56,0.64,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2368,2.0,2.07,5.09,-12.72,0.33,-24.92,-2.55,-10.00
8,7,868.16,409.62,955.29,499.96,0.1684,3.3,2.54,6.64,3.95,0.29,51.00,-1.35,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1366,2.1,2.11,5.32,0.14,0.70,-33.78,0.62,-10.00
9,7,870.74,405.11,1046.17,525.64,0.5975,3.2,2.89,7.07,4.41,0.99,37.73,-1.10,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.4759,2.1,1.91,4.94,10.40,1.69,7.11,2.00,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1757,3.0,2.45,6.34,4.61,-1.84,-49.38,-2.54,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1727,1.9,2.01,5.12,-8.84,-0.15,-29.35,-2.84,-10.00
9,7,673.72,417.49,757.49,495.82,0.1522,2.7,2.39,5.72,-3.96,0.12,48.76,1.35,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1391,3.3,2.53,6.47,35.88,1.55,-19.78,0.45,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1380,2.0,2.16,5.38,4.83,-0.17,-36.38,-2.70,-10.00
9,7,16.79,348.57,303.73,473.87,0.1378,3.5,2.89,8.18,-21.83,-0.74,42.73,-0.99,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1040,2.8,2.48,6.69,-38.95,-0.29,30.31,0.26,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1000,3.6,2.87,7.96,37.35,2.17,31.34,-2.71,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.5819,2.0,1.92,5.05,9.25,1.70,4.71,1.85,-10.00
10,7,679.25,370.20,872.47,513.15,0.2832,3.5,2.92,8.07,-0.86,0.58,35.29,-1.28,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2127,2.3,2.29,5.59,25.94,1.04,20.08,0.40,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2080,2.2,2.14,5.16,10.64,0.84,-39.05,-2.84,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1136,3.9,3.04,13.89,-34.38,0.06,31.70,-0.24,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1049,3.4,2.78,7.17,-28.60,-0.06,34.66,-0.92,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.6666,2.0,1.88,4.80,8.64,1.61,2.22,1.73,-10.00
11,7,527.70,416.91,716.55,549.89,0.2840,2.9,2.61,7.16,-4.54,1.33,31.23,-1.43,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1909,3.5,2.87,7.53,50.52,1.91,-19.27,0.30,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1571,1.9,2.05,5.16,14.17,-0.07,-41.12,-2.96,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.9125,2.2,1.93,4.84,8.43,1.71,-0.45,1.70,-10.00
12,7,189.82,417.46,383.08,494.82,0.3503,2.8,2.55,6.54,-20.05,0.10,48.00,-2.88,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2425,1.8,1.96,4.96,-21.57,1.24,-24.94,-3.03,-10.00
12,7,389.14,422.42,610.75,537.52,0.1874,2.2,2.29,6.02,-6.53,0.92,27.11,-1.39,-10.00
12,7,0.00,386.64,184.70,476.60,0.1634,2.9,2.50,6.26,-26.55,-0.65,46.71,-1.38,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.5077,2.1,1.90,4.96,8.42,1.61,-3.51,1.63,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.3514,2.1,2.18,5.20,-25.49,1.08,-7.34,2.93,-10.00
13,7,0.00,370.75,23.87,479.12,0.1558,3.3,2.88,8.22,-31.12,-0.46,42.05,0.15,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1466,2.2,2.27,5.83,25.10,1.02,28.02,1.72,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1290,2.1,2.15,5.36,18.65,0.33,-46.18,-3.04,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1143,2.2,2.32,5.57,-26.10,0.95,-5.94,3.01,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.9433,2.1,1.89,4.76,8.53,1.78,-7.44,1.60,-10.00
14,7,0.00,357.69,202.49,487.10,0.2679,3.6,2.97,9.41,-23.76,-0.18,38.15,0.15,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1817,2.0,2.03,5.09,-28.22,0.93,-33.98,-3.11,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1525,1.9,2.07,5.23,-21.31,1.87,-43.23,0.05,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1252,2.0,2.03,5.20,19.57,0.96,-49.64,0.02,-10.00
14,7,0.00,394.30,366.96,563.21,0.1048,2.0,2.14,5.50,-8.56,0.89,17.78,-1.48,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1031,2.1,2.38,5.21,29.23,2.15,-13.85,1.62,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.9326,2.1,1.97,4.94,8.87,1.93,-12.33,1.57,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2255,2.0,2.04,5.18,-20.20,2.21,-48.98,3.14,-10.00
15,7,517.18,417.11,644.68,512.38,0.1457,2.1,2.01,5.09,-5.54,0.49,30.48,-1.55,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1222,2.1,2.31,5.89,-14.45,2.04,-34.23,0.00,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1181,2.1,2.12,5.28,-25.13,0.54,-18.92,2.85,-10.00
15,7,635.95,426.21,700.80,484.99,0.1078,2.0,2.11,5.54,-5.55,-0.32,48.19,-1.63,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.9177,2.1,1.93,4.92,8.91,1.80,-17.19,1.56,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1795,1.9,2.03,5.18,-14.40,1.42,-39.41,-0.01,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1491,3.8,2.99,10.86,-40.27,-0.75,-2.78,-0.54,-10.00
16,7,0.00,401.51,317.28,534.32,0.1033,2.5,2.39,6.30,-13.58,0.81,25.25,-3.11,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.6843,2.1,1.92,5.05,8.81,1.64,-21.94,1.54,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.4288,3.8,2.83,8.30,31.55,1.37,15.22,1.61,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.3895,1.8,1.96,4.73,-40.49,-0.96,-49.57,-3.11,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1357,2.9,2.53,6.93,19.45,1.48,2.40,-1.47,-10.00
17,7,0.00,320.75,318.27,480.31,0.1092,2.3,2.27,5.22,-10.97,-0.22,20.08,0.06,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1037,2.6,2.32,6.25,-27.75,-0.23,8.04,1.91,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.8551,2.0,1.96,5.06,8.76,1.84,-26.53,1.56,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.4100,3.5,2.78,8.39,31.87,1.05,11.90,1.64,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.2014,2.0,2.08,5.28,-15.34,1.15,-37.00,2.95,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1849,2.5,2.41,5.97,-24.98,-0.09,-33.36,2.82,-10.00
18,7,574.18,451.27,773.33,524.50,0.1848,2.0,2.02,5.13,-3.90,0.89,35.09,-3.00,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1145,2.9,2.32,5.60,-27.06,-0.11,-15.97,0.47,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1067,2.0,2.08,5.42,-36.55,-0.79,-39.24,0.01,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.8865,2.1,1.96,5.10,8.72,1.75,-31.98,1.52,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.2185,2.1,2.33,5.87,-25.08,-0.08,-38.92,2.79,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.2137,2.9,2.43,5.93,-26.96,-0.02,-21.21,0.39,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.2041,3.4,2.70,7.36,31.75,1.18,6.72,1.63,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1532,2.4,2.51,5.64,29.45,2.74,-36.43,-3.14,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1310,2.8,2.52,7.55,-11.95,0.53,10.34,0.06,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.8761,2.1,1.98,5.14,9.06,1.65,-37.20,1.52,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.4706,3.4,2.68,7.37,31.48,0.97,0.79,1.62,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1516,2.4,2.31,5.91,-27.72,-0.41,-6.41,0.18,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1234,2.5,2.37,6.13,-14.68,0.45,-19.39,-3.07,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1182,2.7,2.64,5.50,35.06,0.95,-41.45,-3.04,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1156,2.5,2.44,6.38,-24.86,0.21,-44.60,2.83,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.9312,2.2,2.05,5.47,9.43,1.79,-42.48,1.53,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1933,3.9,2.88,10.17,-9.44,1.34,-16.14,1.65,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1748,2.0,2.13,5.47,32.87,1.06,-0.63,-3.08,-10.00
21,7,0.00,320.98,122.16,464.53,0.1471,2.1,2.18,5.63,-15.42,-0.61,23.08,-1.52,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1454,2.2,2.20,5.14,30.33,2.90,-45.96,3.04,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.4460,2.1,2.19,5.57,33.77,3.62,33.21,-0.03,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.2955,3.9,2.89,9.16,31.69,1.12,-9.16,1.64,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1409,2.4,2.32,5.79,-16.97,0.47,-30.13,3.14,-10.00
22,7,341.61,441.35,504.25,500.72,0.1198,2.2,2.33,5.54,-15.11,0.33,48.75,0.23,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1113,2.4,2.26,5.80,-14.80,2.22,-52.72,-1.30,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1004,1.9,2.27,5.66,20.28,1.89,-4.04,1.61,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.3111,2.2,2.15,5.68,11.31,2.49,-50.89,-1.55,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.2309,2.2,2.21,5.69,-15.87,0.55,-37.46,1.57,-10.00
23,7,226.05,440.70,417.61,508.17,0.1765,2.2,2.32,5.80,-16.92,0.55,43.43,0.23,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1636,2.8,2.35,5.98,-8.42,1.46,-27.98,-1.55,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1634,2.3,2.28,5.46,-17.14,0.26,-35.30,-3.13,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1567,3.5,2.75,7.93,-8.29,1.78,-32.65,1.53,-10.00
23,7,376.78,444.66,566.04,508.78,0.1288,2.0,2.14,5.56,-11.23,0.54,41.48,0.08,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1114,2.9,2.55,6.53,-12.96,1.02,-35.39,0.00,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.2647,3.4,2.73,7.59,-7.47,1.52,-36.82,1.54,-10.00
24,7,312.10,464.11,515.35,533.24,0.1745,2.0,2.07,5.36,-11.88,1.20,37.53,0.17,-10.00
24,7,145.38,424.44,348.65,497.73,0.1662,2.1,2.26,5.41,-17.60,0.17,39.25,0.19,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.3763,3.3,2.65,7.38,21.74,2.03,-37.27,1.53,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.2905,3.3,2.62,7.86,-38.61,-1.36,39.17,0.26,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1544,3.3,2.73,7.75,-26.87,-0.30,-35.29,1.85,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1351,2.0,2.07,5.61,-23.46,-0.62,-36.58,1.99,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1128,3.6,2.94,9.05,-31.74,0.26,37.19,0.23,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1125,2.3,2.28,5.51,-27.18,-0.46,-32.12,0.11,-10.00
25,7,0.00,418.04,243.96,503.49,0.1065,2.2,2.24,5.80,-18.78,0.30,34.28,-2.91,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1027,3.6,2.73,6.66,-7.57,0.73,-36.30,1.58,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.2112,2.9,2.58,6.42,22.36,2.15,-42.17,1.54,-10.00
26,7,0.00,417.98,137.33,512.48,0.1768,2.1,2.13,5.56,-19.05,0.47,29.62,-2.90,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1473,2.1,2.01,5.29,22.01,2.90,-49.52,-1.81,-10.00
26,7,85.47,419.98,363.57,513.85,0.1387,2.0,2.13,5.27,-13.10,0.48,28.22,0.13,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1187,3.2,2.85,7.28,34.41,1.08,44.85,-3.02,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1140,2.4,2.39,6.70,-26.63,-0.48,-40.36,-1.28,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1043,2.8,2.59,6.76,-19.98,0.68,-42.29,-1.22,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.1,2.04,5.27,-23.81,0.58,27.91,-3.03,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.2602,3.9,2.77,7.91,32.57,0.14,-27.05,1.51,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1847,2.0,2.12,5.68,-24.53,0.28,26.30,0.18,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1105,4.0,2.87,9.90,-33.06,-0.06,38.42,0.27,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1024,2.5,2.40,6.85,-26.79,-0.65,-44.18,-1.27,-10.00
28,7,0.00,421.56,171.71,545.74,0.4677,1.9,2.04,5.18,-13.43,0.82,20.44,-2.97,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1619,3.4,2.62,6.44,-7.56,2.20,-50.61,1.57,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1559,3.0,2.72,7.74,-25.00,0.61,-45.67,0.20,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1192,2.0,2.00,4.94,-18.57,0.51,21.68,-2.96,-10.00
28,7,0.00,326.27,36.09,494.95,0.1019,3.8,2.90,12.55,-25.49,0.05,33.26,0.53,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.3,2.26,5.76,-4.01,2.61,-47.88,1.55,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1677,3.3,3.14,10.65,-25.77,-0.75,-48.53,-2.86,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1505,2.0,1.94,5.10,-8.21,0.89,-21.45,1.64,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1145,2.0,2.12,5.35,-15.00,-0.43,-37.72,0.01,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1122,2.5,2.22,5.73,20.01,1.27,-51.04,1.49,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1069,2.0,1.90,5.03,0.50,1.44,-39.11,-1.55,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.2040,2.2,2.16,5.63,-8.42,2.33,-37.83,1.70,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1432,2.6,2.45,6.18,32.06,0.99,39.60,1.99,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1136,2.2,2.18,5.40,-16.17,1.52,-38.11,-3.05,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1041,2.4,2.28,6.31,-36.20,-0.54,22.77,0.31,-10.00
