0,7,1442.54,393.77,1600.00,900.00,0.7659,2.0,2.17,5.99,3.45,1.54,1.85,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2642,1.9,2.24,6.01,7.39,1.30,-29.32,-1.62,-10.00
0,7,1098.94,429.29,1261.39,527.51,0.1877,2.4,2.20,5.79,9.35,1.51,33.78,-1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1583,3.3,2.83,7.65,23.61,0.68,14.56,-1.46,-10.00
0,7,1101.79,433.85,1213.14,518.69,0.1288,2.5,2.36,6.53,11.14,1.60,42.74,-1.51,-10.00
0,7,1222.06,364.36,1432.32,500.79,0.1262,3.4,2.89,8.39,14.86,0.80,38.08,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1215,2.0,2.08,5.49,-14.35,-3.50,-46.54,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1206,3.6,2.96,7.26,23.64,0.59,28.60,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1147,3.5,2.81,7.95,-29.64,2.22,-46.87,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1140,1.9,2.08,5.32,-0.56,1.20,-18.74,-1.54,-10.00
0,7,288.44,455.55,417.00,515.55,0.1126,2.0,2.13,5.58,-17.30,1.62,46.11,1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1077,2.0,2.17,5.40,-33.80,2.35,30.67,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1004,2.6,2.36,6.15,20.03,-0.01,11.81,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5294,2.0,2.14,5.84,3.25,1.40,-2.78,-1.55,-10.00
1,7,391.28,432.38,527.14,529.95,0.3665,3.5,2.89,8.33,-14.52,2.36,50.29,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2711,3.5,2.95,7.55,23.66,0.70,24.24,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2696,1.9,2.23,5.98,7.16,1.02,-33.82,-1.54,-10.00
1,7,225.42,432.74,507.58,526.27,0.2491,3.4,2.99,9.81,-17.65,2.12,48.48,0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2106,2.9,2.61,7.31,20.89,-0.60,-5.47,0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1377,3.2,3.03,7.73,5.56,0.07,-51.25,-1.57,-10.00
1,7,1126.41,440.99,1247.36,517.92,0.1024,2.1,2.25,5.50,11.05,1.43,38.90,-1.54,-10.00
