0,7,-1.00,-1.00,-1.00,-1.00,0.1663,2.2,2.29,5.94,-19.53,1.83,13.59,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1311,2.0,2.21,6.00,-17.06,2.32,2.77,1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1132,2.1,2.19,5.86,4.76,1.30,-24.33,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1087,2.0,2.12,5.30,0.65,1.22,-14.98,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1052,2.0,2.15,5.68,-18.95,1.65,-35.52,1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2805,2.1,2.22,5.72,0.59,1.26,-14.66,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1809,3.2,2.74,7.62,32.74,4.75,31.05,1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1445,1.8,2.09,5.53,9.58,1.06,-17.41,1.53,-10.00
1,7,332.04,479.59,432.18,535.33,0.1293,2.1,2.14,5.49,-17.76,2.61,50.37,1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2964,2.1,2.22,5.63,0.58,1.24,-14.25,-1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1621,2.0,2.20,5.98,9.98,1.23,-20.76,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1459,1.9,2.10,5.37,4.95,1.16,-26.33,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1335,1.8,2.12,5.27,-16.30,1.53,-49.41,-1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2827,2.2,2.24,5.87,0.70,1.26,-14.27,-1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1353,1.9,2.18,5.58,9.87,1.19,-23.79,-1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1213,1.8,2.16,5.25,-15.56,1.38,-50.35,-1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1203,1.8,2.20,5.47,-16.15,1.70,-36.20,-1.62,-10.00
3,7,106.18,482.65,269.49,552.77,0.1100,1.8,2.15,5.54,-18.22,2.34,36.11,1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1089,1.8,2.11,5.38,-21.90,2.63,3.96,-1.59,-10.00
