0,7,1448.91,451.56,1541.91,522.10,0.3274,2.0,2.05,5.72,21.12,0.94,39.58,1.97,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1419,3.4,2.99,11.78,-35.76,0.39,-11.34,-0.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1301,2.5,2.37,5.69,26.64,1.26,-32.42,-2.87,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1047,2.0,2.11,5.71,-30.55,2.17,8.51,-1.81,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1045,2.0,2.12,5.42,-40.98,1.08,12.80,0.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1033,2.6,2.49,7.52,-3.40,1.72,-15.87,1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1024,1.9,1.97,5.12,31.54,2.35,-43.66,0.92,-10.00
1,7,1449.82,445.07,1560.41,521.30,0.2791,2.0,2.02,5.54,19.26,0.82,35.64,1.94,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1846,2.1,1.97,4.87,-11.74,1.52,-14.84,2.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1660,2.3,2.27,5.70,-11.13,1.67,-47.90,1.72,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1590,2.2,2.15,5.31,45.15,0.92,-40.13,2.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1572,2.0,2.02,5.29,-43.19,1.34,4.67,-0.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1524,3.1,2.61,5.77,3.14,2.16,-44.05,1.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1414,3.5,2.77,6.63,-44.25,1.53,-28.86,1.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1193,2.3,2.27,5.54,-16.31,2.47,-25.44,-2.21,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1188,2.2,2.13,5.39,-39.91,0.80,-0.96,-0.31,-10.00
2,7,1459.53,442.03,1591.22,529.08,0.4000,2.0,2.00,5.36,17.72,0.91,31.92,1.91,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2536,2.0,2.10,5.32,-23.19,-0.11,29.28,-2.72,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2078,2.5,2.41,5.60,29.82,1.19,-39.07,-2.81,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1968,2.1,2.09,5.29,45.30,0.36,-43.60,-0.48,-10.00
