0,7,-1.00,-1.00,-1.00,-1.00,0.1868,3.7,2.56,7.59,-8.79,1.86,-41.81,1.38,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1788,3.1,2.56,6.29,29.36,2.96,-41.05,-0.08,-10.00
0,7,1515.54,477.52,1600.00,538.78,0.1125,2.3,2.31,5.46,30.44,1.79,49.04,-0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1668,2.2,2.41,5.59,46.10,0.50,48.40,-3.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1026,2.0,2.08,5.36,16.94,2.42,-45.30,-1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1019,2.0,2.10,4.98,37.38,1.63,3.99,-1.92,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1848,2.8,2.45,6.30,42.69,1.36,36.79,3.13,-10.00
6,7,791.16,451.36,884.22,523.91,0.1177,1.9,1.98,5.49,0.70,0.89,35.77,1.71,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2065,2.1,2.14,5.17,41.73,1.11,-4.37,-1.51,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1555,2.6,2.48,6.01,49.17,0.95,27.23,3.14,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1269,2.2,2.45,5.41,44.94,1.46,14.79,0.32,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1472,3.4,2.91,8.35,-9.13,2.14,-49.36,1.68,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1249,2.7,2.44,7.34,34.55,3.54,-48.41,-0.48,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1913,2.8,2.35,6.00,-10.11,0.05,-41.16,1.46,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1437,3.6,2.93,7.62,39.76,0.77,21.65,3.11,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1151,2.6,2.56,6.06,-16.46,0.63,17.21,-2.91,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1408,3.4,2.75,7.23,28.22,1.04,28.04,1.54,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1053,2.4,2.42,5.80,49.93,1.21,26.79,3.13,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1794,3.3,2.67,7.13,42.27,1.25,22.05,3.12,-10.00
