0,7,-1.00,-1.00,-1.00,-1.00,0.2987,1.9,2.04,5.24,28.72,2.57,-6.27,0.20,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2761,2.2,2.16,5.35,16.25,1.96,14.80,-1.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2158,2.1,2.10,5.28,30.82,3.04,20.16,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1166,2.2,2.31,5.84,17.03,2.06,12.38,-2.77,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1138,2.1,2.17,5.81,42.46,3.36,-17.93,1.26,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2959,2.4,2.39,5.67,29.22,3.24,-12.01,-2.91,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1346,2.1,2.13,5.41,45.19,1.07,17.79,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1088,2.4,2.23,5.17,40.00,2.26,1.89,-0.21,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2578,2.5,2.41,5.74,39.22,2.57,-3.37,0.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1488,1.9,2.06,5.28,15.71,2.61,-29.09,2.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1342,2.5,2.58,6.36,30.21,2.86,-17.59,0.21,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1036,2.2,2.29,5.51,27.52,3.44,38.17,1.67,-10.00
4,7,694.25,516.63,756.14,581.65,0.2494,2.0,1.90,4.66,-3.02,2.84,41.62,1.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2123,2.9,2.55,5.90,39.10,2.76,-11.87,-0.68,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1560,2.4,2.38,5.58,49.97,3.64,-10.07,2.82,-10.00
4,7,0.00,426.86,139.40,488.62,0.1409,2.2,2.27,5.72,-29.03,-0.14,48.15,-2.91,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1213,3.4,2.79,7.68,29.97,3.64,22.45,-0.43,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1358,2.3,2.32,5.56,38.68,2.71,-17.57,-0.52,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1171,2.0,2.17,5.28,13.74,3.03,-44.79,-0.06,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2876,2.0,2.06,5.32,28.44,2.76,-46.06,1.65,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1666,2.6,2.69,6.54,38.02,3.50,-22.00,1.83,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1224,2.2,2.26,5.26,40.22,3.54,-24.24,0.16,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1565,2.1,2.36,5.73,-21.30,0.35,24.10,1.69,-10.00
7,7,1451.86,520.80,1590.40,609.65,0.1236,3.1,2.59,6.46,26.30,4.18,47.60,-1.39,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3286,2.1,2.33,5.50,37.65,3.34,-34.10,-1.00,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1661,2.7,2.48,6.25,23.89,2.73,-3.94,1.52,-10.00
8,7,610.14,517.11,725.46,625.80,0.1372,2.0,2.13,5.66,-3.24,2.57,26.65,1.41,-10.00
8,7,1096.18,432.21,1279.16,516.75,0.1049,3.2,2.50,6.45,14.54,0.97,49.86,3.12,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2115,2.1,2.09,5.15,-21.59,0.41,-15.31,0.04,-10.00
9,7,532.77,492.27,689.87,616.56,0.1479,1.8,1.95,5.09,-3.27,1.88,21.17,1.54,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1398,2.2,2.30,6.02,6.98,4.25,-40.49,-1.54,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1240,3.4,2.87,6.89,27.91,2.11,31.96,-1.57,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1074,2.3,2.26,5.79,8.90,3.10,-51.81,1.67,-10.00
10,7,1358.41,461.53,1600.00,598.48,0.1764,2.1,2.11,5.68,11.97,1.72,22.62,-1.58,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1370,3.7,2.91,10.55,-29.21,0.22,15.66,0.19,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1098,2.1,2.26,5.74,-21.32,2.16,-28.95,1.75,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1025,3.3,2.62,7.10,23.66,1.38,-22.89,1.56,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1308,2.6,2.61,6.38,-8.78,2.46,-38.29,1.54,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1175,2.8,2.33,6.05,22.51,1.48,-39.13,-1.65,-10.00
13,7,1412.74,337.26,1600.00,522.39,0.1037,3.2,2.55,6.47,14.75,0.53,23.16,0.03,-10.00
15,7,824.54,436.98,882.80,499.21,0.1664,2.1,1.94,5.15,1.34,0.25,47.28,1.56,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1135,2.0,2.06,5.12,-20.59,0.17,-36.07,-3.14,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1051,2.1,2.22,5.46,-17.86,2.39,10.74,2.81,-10.00
16,7,391.18,430.63,591.06,499.77,0.1653,2.0,2.16,5.47,-9.75,0.22,38.32,0.00,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1587,2.0,2.08,5.49,-7.28,1.90,-49.05,-0.02,-10.00
16,7,1060.12,407.76,1311.19,496.49,0.1171,2.2,2.35,6.10,9.87,0.10,34.24,-0.00,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1048,2.3,2.33,5.74,46.74,0.23,-7.56,0.05,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1285,3.7,2.89,8.97,20.36,0.62,6.13,1.56,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1242,3.7,3.04,8.76,23.42,0.83,6.98,0.01,-10.00
17,7,24.69,421.64,271.77,504.77,0.1154,2.1,2.17,5.40,-17.61,0.32,33.56,0.03,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1003,3.6,2.81,9.50,17.19,0.05,-2.22,0.00,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.2278,2.0,2.06,4.95,11.72,0.50,-23.24,-1.55,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1724,1.9,2.10,5.50,-3.91,1.49,-32.10,-1.52,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1189,3.8,3.02,8.44,23.02,0.80,0.97,0.02,-10.00
18,7,481.84,448.95,570.56,519.05,0.1137,2.6,2.24,5.46,-11.27,1.06,49.64,-1.58,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1064,2.3,2.36,5.36,41.51,-0.67,-20.29,3.13,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.3138,1.9,2.06,5.09,14.13,0.09,-30.76,0.00,-10.00
19,7,689.29,472.30,760.62,531.09,0.2818,2.0,1.91,4.89,-3.21,1.38,45.47,-1.51,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1605,2.8,2.61,7.06,-32.65,1.23,-14.52,-2.86,-10.00
20,7,418.85,432.12,533.18,510.60,0.1767,2.9,2.37,6.06,-13.34,0.74,50.14,-1.48,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1284,2.2,2.30,5.56,22.57,0.08,-33.07,1.61,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1183,2.1,2.10,5.48,11.39,-0.13,-36.97,-1.56,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1257,3.3,2.79,7.53,-22.71,1.45,-0.97,-3.12,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1065,2.1,2.13,5.37,24.15,-0.07,-46.18,-0.00,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.2966,1.9,2.19,5.57,14.37,0.63,-34.76,0.00,-10.00
22,7,1336.38,449.97,1537.28,522.21,0.1668,2.4,2.36,5.81,21.46,1.04,44.04,-3.06,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1070,2.5,2.43,6.70,25.23,-1.46,-43.85,0.00,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1061,1.9,2.16,5.38,-30.16,3.39,5.64,0.04,-10.00
23,7,1357.55,424.82,1495.26,497.80,0.4163,2.1,2.08,5.21,19.49,0.16,40.75,1.61,-10.00
