0,7,296.95,442.85,528.91,536.39,0.2236,3.0,2.88,7.12,-13.95,2.23,42.83,-0.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1579,2.0,2.16,5.35,8.41,-3.02,-49.79,1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1168,3.5,2.81,9.48,6.23,1.41,-42.96,-1.50,-10.00
0,7,1586.09,435.85,1600.00,591.60,0.1118,1.9,2.11,5.52,13.62,1.57,17.16,2.92,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1416,2.1,2.25,5.86,2.57,1.41,-41.41,-1.43,-10.00
1,7,623.88,485.75,698.57,537.48,0.1201,1.8,1.98,5.09,-6.17,2.54,47.28,1.60,-10.00
1,7,333.84,436.12,542.16,518.29,0.1008,2.7,2.58,6.52,-13.27,1.62,43.28,-0.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1798,2.0,2.16,5.76,2.45,0.96,-39.57,-1.43,-10.00
2,7,618.58,484.58,690.51,538.10,0.1310,1.9,2.03,5.29,-6.44,2.57,47.42,1.56,-10.00
2,7,55.26,410.85,572.02,711.57,0.1198,1.9,2.07,5.60,-3.87,1.69,10.87,1.59,-10.00
2,7,685.38,476.38,774.05,533.31,0.1052,1.9,2.05,5.31,-3.44,2.28,45.54,1.72,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1706,2.0,2.16,5.86,2.66,1.20,-37.48,-1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1162,2.0,2.10,5.49,30.68,1.62,23.06,2.96,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1191,2.1,2.17,6.02,3.35,1.22,-36.19,-1.68,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1181,1.9,2.12,5.55,29.07,1.86,22.70,2.95,-10.00
4,7,626.44,482.56,698.06,535.73,0.1163,1.9,1.98,5.07,-6.16,2.48,47.48,1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1060,1.9,2.14,5.38,14.12,1.65,16.97,2.96,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1538,2.1,2.16,5.98,2.68,1.15,-34.20,-1.46,-10.00
5,7,686.62,476.66,773.25,533.57,0.1158,1.9,2.05,5.35,-3.43,2.30,45.60,1.71,-10.00
5,7,617.98,484.44,691.53,536.68,0.1132,1.8,2.03,5.25,-6.42,2.51,47.39,1.58,-10.00
6,7,623.53,481.15,696.73,535.08,0.1071,1.9,2.02,5.12,-6.21,2.44,47.30,1.58,-10.00
