0,7,-1.00,-1.00,-1.00,-1.00,0.7317,3.3,2.68,7.77,5.60,1.71,0.18,3.05,-10.00
0,7,1167.22,0.00,1600.00,900.00,0.7243,3.8,2.57,6.82,4.96,1.77,4.26,-3.13,-10.00
0,7,966.46,280.27,1600.00,635.00,0.5771,3.8,2.67,6.53,5.14,1.84,15.05,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2673,2.1,2.26,5.84,37.36,-0.12,-18.16,3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2432,3.8,2.86,6.16,4.83,0.93,-27.70,2.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2026,3.0,2.46,5.27,21.35,2.03,-8.29,1.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1406,4.2,3.00,13.07,11.25,0.86,-27.00,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1364,3.8,2.83,7.62,21.80,1.51,-22.15,-0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1160,3.1,2.72,6.73,44.48,-0.54,-42.58,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1151,3.9,2.97,9.61,26.61,1.80,-25.64,1.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1080,2.3,2.32,5.64,16.14,1.51,-52.38,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1058,3.2,2.87,6.90,50.35,-1.55,-42.68,-0.03,-10.00
1,7,1288.96,0.00,1600.00,900.00,0.7413,3.9,2.59,6.73,4.97,1.79,2.89,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7316,3.6,2.66,7.18,5.46,1.65,-1.26,3.07,-10.00
1,7,993.04,273.86,1600.00,654.71,0.5354,3.7,2.59,5.59,4.83,1.82,13.50,3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4948,3.6,2.67,5.46,5.02,0.95,-28.89,3.10,-10.00
