0,7,588.48,435.07,671.71,520.41,0.1705,2.9,2.37,5.68,-6.76,1.04,46.63,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1598,1.9,2.08,5.12,-8.19,1.60,0.31,-2.20,-10.00
0,7,509.22,403.99,615.18,523.51,0.1545,3.0,2.43,5.93,-6.83,0.85,34.71,-1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1061,2.4,2.46,5.79,43.38,0.68,11.91,-1.37,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1181,2.0,2.12,5.36,-11.15,1.13,-16.38,-3.05,-10.00
1,7,471.69,378.74,611.09,537.93,0.1087,3.6,2.73,7.28,-6.80,1.11,32.30,-1.69,-10.00
2,7,421.76,358.72,591.90,525.04,0.2109,3.4,2.71,7.25,-6.92,0.74,29.36,-1.66,-10.00
3,7,600.00,436.27,670.29,499.41,0.2003,2.3,2.21,5.90,-7.23,0.28,51.14,1.53,-10.00
4,7,586.86,436.63,670.21,508.12,0.1748,2.6,2.20,5.41,-7.28,0.63,49.70,-1.52,-10.00
5,7,384.13,442.70,501.75,514.80,0.1026,2.3,2.20,5.91,-12.73,0.79,43.64,1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.0,2.03,5.17,-41.83,1.10,24.06,-3.03,-10.00
7,7,1145.01,433.79,1389.33,555.44,0.2262,3.9,2.75,7.17,14.93,2.07,42.21,-0.09,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1535,2.1,2.18,5.41,32.83,0.95,-8.74,-2.94,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1842,2.1,2.26,6.09,-1.81,2.56,-32.86,-1.69,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1048,2.1,2.16,5.65,33.01,1.42,-9.93,0.31,-10.00
9,7,1067.60,410.00,1318.37,536.80,0.1429,3.8,2.75,6.97,11.64,1.37,39.49,-0.08,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1168,2.0,2.13,5.10,23.75,2.78,-30.68,-1.66,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1060,2.4,2.30,5.81,2.06,2.31,-47.57,1.40,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1311,2.0,2.07,5.17,-17.37,0.91,15.88,2.89,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1333,2.5,2.35,6.10,-1.75,2.31,-39.37,-1.69,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1427,2.1,2.27,6.02,-3.73,2.46,-40.91,1.45,-10.00
12,7,0.00,409.97,175.99,510.20,0.1288,2.8,2.44,5.91,-22.60,0.53,37.58,3.01,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1688,2.3,2.29,5.79,-6.70,2.42,-43.25,-1.65,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1089,2.0,2.24,5.69,-2.74,3.28,-51.02,-1.24,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1588,3.3,2.83,7.56,27.11,2.72,6.11,0.28,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.2202,2.1,2.10,5.32,41.45,3.71,47.67,-3.01,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1088,1.9,2.01,4.65,44.02,3.37,21.99,0.08,-10.00
21,7,561.19,441.75,738.75,508.61,0.3949,2.0,2.09,5.40,-5.40,0.54,41.03,0.43,-10.00
21,7,1598.14,432.13,1600.00,513.90,0.1377,2.3,2.40,6.05,26.57,0.63,36.92,-3.13,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1130,3.8,3.23,9.95,50.69,3.44,39.92,1.40,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1015,2.0,2.14,5.37,25.07,2.45,11.58,-0.37,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.2346,2.1,2.13,5.61,-6.94,2.01,-44.59,1.40,-10.00
25,7,0.00,401.85,147.86,465.85,0.1008,2.1,2.23,5.74,-28.65,-1.07,48.01,-0.44,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1777,2.4,2.26,5.82,35.47,2.13,-1.49,-1.90,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1487,2.7,2.43,5.61,45.34,2.14,-7.86,1.43,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1590,2.2,2.14,5.39,-3.05,1.85,-46.18,-1.67,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1436,2.0,2.00,5.04,13.24,1.77,11.84,0.92,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1332,2.1,2.09,5.74,-0.97,1.82,-38.25,-1.46,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1011,1.9,2.01,5.59,-0.24,1.87,-23.35,-1.59,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.2996,2.1,2.03,5.16,14.23,2.00,8.41,1.14,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.2285,2.1,2.14,5.10,-0.61,2.10,-38.88,-1.61,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1486,3.4,2.90,7.71,46.20,1.58,38.57,-1.64,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1094,2.9,2.54,6.27,45.63,2.57,-10.00,1.30,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.3523,2.3,2.22,5.55,-1.09,2.02,-40.32,-1.38,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1847,3.3,2.74,6.69,40.96,1.11,32.71,1.38,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1377,2.1,2.05,5.30,15.21,2.19,4.71,1.29,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1102,3.6,2.92,7.86,46.32,1.73,37.88,-1.61,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.3772,2.1,2.13,5.62,-0.76,1.90,-40.82,-1.61,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.2596,2.1,2.05,5.42,15.70,2.28,0.92,1.44,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.2151,3.3,2.90,7.28,45.70,2.22,-11.72,1.35,-10.00
31,7,401.38,372.17,602.97,488.28,0.1244,3.3,2.80,7.26,-10.05,-0.19,41.46,-1.22,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.1219,2.5,2.41,6.29,-13.18,0.87,-19.16,-1.52,-10.00
32,7,395.15,379.19,604.65,494.94,0.1158,3.3,2.78,7.50,-10.04,0.05,41.20,-1.20,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1116,3.0,2.53,6.40,40.64,1.32,32.35,1.35,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1057,1.9,2.07,4.83,35.03,2.21,-6.34,-2.11,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.1891,3.5,2.76,7.59,40.66,1.65,32.62,1.33,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.1325,2.0,2.18,5.60,21.67,2.67,-31.64,1.54,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.1263,1.9,1.93,5.28,15.59,2.25,-9.57,1.55,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.1188,2.3,2.33,5.64,-42.14,-0.11,19.63,-1.87,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1705,2.3,2.21,5.56,-40.48,-0.35,19.49,-0.16,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1492,3.6,2.91,8.56,40.56,2.36,32.52,1.20,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1371,1.9,1.81,4.94,15.50,2.40,-14.22,1.59,-10.00
35,7,0.00,403.77,192.06,489.43,0.1001,2.1,2.18,5.34,-20.37,-0.12,35.63,-1.36,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.1512,3.3,2.69,6.79,37.09,1.86,-6.59,-2.76,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.1499,3.6,2.83,7.23,40.58,2.21,32.48,1.20,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.1013,2.5,2.27,6.21,-1.17,1.88,-40.63,-1.29,-10.00
37,7,-1.00,-1.00,-1.00,-1.00,0.2566,3.6,2.71,6.70,40.55,1.88,32.29,1.19,-10.00
38,7,-1.00,-1.00,-1.00,-1.00,0.1034,3.5,2.78,7.64,40.65,1.93,32.73,1.24,-10.00
