0,7,-1.00,-1.00,-1.00,-1.00,0.1267,2.9,2.62,6.93,25.27,-0.53,-25.36,3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1300,3.6,2.80,8.32,45.63,3.11,31.44,-2.98,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1221,3.3,2.70,5.85,41.50,3.03,29.73,-2.80,-10.00
3,7,972.71,459.62,1117.17,527.51,0.1048,2.3,2.19,5.03,8.16,1.27,45.62,0.96,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1094,3.3,2.70,6.21,41.78,2.96,27.45,-2.81,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1814,3.1,2.69,5.90,41.57,2.75,24.76,-2.74,-10.00
6,7,1109.60,455.22,1211.21,521.17,0.2974,2.3,2.31,5.48,12.86,1.10,47.71,-1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1188,3.1,2.75,7.21,49.08,2.74,23.20,0.24,-10.00
6,7,1002.53,465.14,1184.77,539.45,0.1053,2.1,2.23,5.23,8.32,1.40,38.47,0.94,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1030,2.2,2.36,5.23,26.13,2.37,-6.48,-1.59,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3136,2.0,2.21,5.60,34.61,0.98,-12.26,-0.00,-10.00
7,7,1127.92,462.82,1234.60,536.97,0.1452,2.6,2.52,6.13,13.69,1.66,47.95,-1.52,-10.00
8,7,1158.51,438.24,1265.81,506.34,0.3306,2.3,2.20,5.70,14.29,0.51,46.10,-1.55,-10.00
8,7,1092.93,468.96,1299.82,563.78,0.1941,2.3,2.13,4.79,9.87,1.79,33.17,-2.29,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1058,2.1,2.21,5.24,-28.08,0.88,-2.08,3.09,-10.00
9,7,1200.58,450.01,1294.77,512.90,0.3806,2.0,2.00,4.66,14.81,0.73,43.72,-1.49,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1714,3.5,2.89,8.31,43.69,2.93,16.85,-1.31,-10.00
10,7,1218.28,445.14,1342.26,532.45,0.1768,2.7,2.47,5.59,15.19,1.31,41.85,1.66,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1252,2.1,2.21,5.60,-33.12,0.93,-1.26,-2.98,-10.00
11,7,1212.07,437.45,1340.40,519.03,0.3127,2.4,2.15,5.13,14.35,0.85,39.87,-1.58,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1325,2.2,2.16,5.44,23.56,2.52,14.51,0.34,-10.00
12,7,1171.92,430.67,1300.43,516.40,0.4623,2.4,2.15,5.27,12.76,0.75,38.88,-1.58,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1377,3.3,2.64,6.72,42.55,2.53,12.64,-1.32,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1603,2.1,2.08,5.74,7.74,2.54,-43.62,-1.68,-10.00
13,7,994.24,443.58,1273.90,575.54,0.1228,2.3,2.15,5.07,6.13,1.53,25.00,-2.25,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1216,2.0,2.05,5.22,-40.70,1.69,18.06,0.15,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1209,3.1,2.65,7.06,50.55,3.20,5.55,0.22,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1012,2.0,2.10,5.42,-21.83,1.57,-20.81,1.71,-10.00
14,7,780.88,445.48,1082.70,575.32,0.1062,2.2,2.17,5.22,2.07,1.43,23.56,-2.50,-10.00
15,7,0.00,413.77,4.30,506.36,0.1492,2.1,2.13,5.39,-21.98,0.36,32.13,-2.11,-10.00
15,7,579.79,402.00,727.91,511.10,0.1121,2.7,2.40,6.27,-4.67,0.54,35.33,-1.98,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.2643,1.9,1.95,4.84,-26.63,0.60,24.78,-2.48,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1340,1.9,2.09,5.36,45.82,1.15,44.44,-3.02,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1229,2.0,2.00,5.18,45.68,2.80,22.60,-0.60,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1228,2.3,2.06,5.32,-24.33,1.20,-33.89,-0.87,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1040,2.4,2.45,5.54,35.74,3.49,-52.35,-1.54,-10.00
17,7,1574.89,467.11,1600.00,531.19,0.1207,2.0,2.07,5.12,27.61,1.25,41.09,0.55,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1183,2.1,2.22,5.48,-35.72,0.26,11.39,-2.59,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1126,2.5,2.20,5.68,-22.52,-0.35,22.81,0.50,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1117,2.4,2.34,5.61,-46.09,-0.76,-50.82,-1.02,-10.00
17,7,120.18,321.03,466.43,499.83,0.1081,4.0,3.52,16.39,-15.51,0.18,35.97,0.82,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.2111,2.0,2.10,5.21,-34.72,2.45,-49.10,-1.24,-10.00
18,7,1166.12,447.83,1334.61,505.37,0.1556,2.0,2.05,5.48,15.45,0.47,45.36,-2.95,-10.00
18,7,1124.60,465.37,1300.44,530.63,0.1116,1.9,2.05,5.04,12.15,1.17,39.04,-2.85,-10.00
19,7,918.50,431.26,983.71,490.77,0.3610,2.0,2.11,5.51,5.10,-0.09,47.31,1.73,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.3301,2.0,2.04,5.11,-44.39,0.64,-7.68,-3.12,-10.00
19,7,756.24,445.48,985.49,534.04,0.1333,2.0,2.00,5.14,1.33,0.98,30.41,-2.82,-10.00
19,7,839.81,426.32,909.49,490.44,0.1328,2.1,2.11,5.02,2.10,-0.10,46.94,1.52,-10.00
20,7,594.93,437.05,750.44,496.03,0.2109,1.9,2.06,5.18,-4.96,0.12,43.60,2.99,-10.00
20,7,644.03,445.23,757.96,516.46,0.1197,2.0,2.04,5.12,-3.33,0.74,37.80,1.76,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1558,2.0,2.18,5.51,36.52,0.84,15.56,-0.18,-10.00
